gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	398	0.43944045531358034	5	0.81	nan	nan
2	378	0.43944045531358034	5	0.69	nan	nan
3	411	0.43587365758048907	30	0.658	nan	nan
4	399	0.43124581863512274	29	0.578	nan	nan
5	405	0.43035675829205633	28	0.536	nan	nan
6	392	0.42832233403303915	31	0.432	nan	nan
7	395	0.4272521313328046	32	0.424	nan	nan
8	405	0.4272521313328046	32	0.412	nan	nan
9	410	0.42660112053297894	33	0.384	nan	nan
10	386	0.4247171394522324	26	0.364	nan	nan
11	409	0.4247171394522324	26	0.386	nan	nan
12	403	0.4245544376096444	30	0.39	nan	nan
13	376	0.41847013259251725	26	0.368	nan	nan
14	405	0.41847013259251725	26	0.384	nan	nan
15	391	0.418364861803263	27	0.4	nan	nan
16	386	0.4146734189817312	27	0.384	nan	nan
17	398	0.4146734189817312	27	0.384	nan	nan
18	399	0.41430236510172197	40	0.376	nan	nan
19	405	0.41430236510172197	40	0.368	nan	nan
20	426	0.41409491117508346	41	0.412	nan	nan
21	404	0.41409491117508346	41	0.404	nan	nan
22	359	0.41399966285178136	32	0.368	nan	nan
23	370	0.41399966285178136	32	0.324	nan	nan
24	420	0.4138015241765169	38	0.41	nan	nan
25	406	0.4133587807208991	40	0.248	nan	nan
26	398	0.4133587807208991	40	0.416	nan	nan
27	390	0.4133587807208991	40	0.344	nan	nan
28	385	0.4133587807208991	40	0.354	nan	nan
29	404	0.4133587807208991	40	0.364	nan	nan
30	391	0.41303795957491285	44	0.342	nan	nan
31	404	0.41303795957491285	44	0.354	nan	nan
32	397	0.4127574745752884	38	0.396	nan	nan
33	394	0.4127574745752884	38	0.392	nan	nan
34	383	0.4127574745752884	38	0.378	nan	nan
35	392	0.4127574745752884	38	0.354	nan	nan
36	398	0.4127574745752884	38	0.356	nan	nan
37	401	0.4125900565541107	48	0.394	nan	nan
38	395	0.4115373121433144	108	0.35	nan	nan
39	407	0.41135187768450737	111	0.354	nan	nan
40	403	0.41135187768450737	111	0.36	nan	nan
41	403	0.4104055803928217	98	0.392	nan	nan
42	370	0.4103662411131539	101	0.284	nan	nan
43	410	0.4103216661196976	97	0.364	nan	nan
44	408	0.4092012445348318	97	0.368	nan	nan
45	405	0.4092012445348318	97	0.348	nan	nan
46	395	0.4084835686721333	119	0.346	nan	nan
47	393	0.4084835686721333	119	0.342	nan	nan
48	380	0.4083992994054487	113	0.334	nan	nan
49	385	0.4083343858692263	112	0.316	nan	nan
50	415	0.40830905400627593	117	0.216	0.7708333333333334	WTA(complement(WA(WA(WA(WA(IN5, complement(concentrator(concentrator(dilator(concentrator(IN21))))), extend('0.9')), complement(concentrator(concentrator(dilator(concentrator(dilator(concentrator(concentrator(concentrator(dilator(concentrator(IN21))))))))))), '0.9'), complement(concentrator(concentrator(dilator(concentrator(IN21))))), extend('0.9')), WA(WA(WA(IN5, complement(concentrator(concentrator(dilator(concentrator(IN21))))), extend('0.9')), complement(concentrator(concentrator(dilator(concentrator(dilator(concentrator(IN21))))))), extend('0.9')), IN19, extend('0.9')), extend(extend('0.4')))), concentrator(maximum(dilator(WA(WA(WA(WA(IN5, complement(concentrator(concentrator(dilator(concentrator(IN21))))), '0.9'), complement(concentrator(concentrator(dilator(concentrator(dilator(concentrator(IN21))))))), '0.9'), complement(concentrator(concentrator(dilator(concentrator(IN21))))), extend('0.9')), complement(concentrator(concentrator(dilator(concentrator(dilator(concentrator(IN18))))))), extend('0.9'))), OWA(minimum(IN2, IN19), concentrator(complement(concentrator(dilator(concentrator(IN21))))), '0.4'))))
