gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	378	0.4544294893507952	4	0.756	nan	nan
2	397	0.44027405132824154	8	0.738	nan	nan
3	390	0.44027405132824154	8	0.658	nan	nan
4	382	0.43994662828469044	9	0.62	nan	nan
5	404	0.4295670119549837	4	0.59	nan	nan
6	391	0.427374113227719	11	0.538	nan	nan
7	403	0.427374113227719	11	0.602	nan	nan
8	392	0.427374113227719	11	0.548	nan	nan
9	429	0.4258380525649439	22	0.492	nan	nan
10	412	0.42516990433757806	17	0.448	nan	nan
11	399	0.42516990433757806	17	0.448	nan	nan
12	394	0.42516990433757806	17	0.458	nan	nan
13	404	0.42225625456794313	24	0.442	nan	nan
14	398	0.42225625456794313	24	0.42	nan	nan
15	409	0.4203963632948915	18	0.454	nan	nan
16	387	0.41797693953307524	31	0.392	nan	nan
17	377	0.41602538051873283	25	0.382	nan	nan
18	412	0.41602538051873283	25	0.406	nan	nan
19	402	0.41569485343476464	28	0.386	nan	nan
20	398	0.41569482804977836	24	0.408	nan	nan
21	390	0.4155940684371079	37	0.392	nan	nan
22	388	0.41543855554006165	29	0.376	nan	nan
23	398	0.41543855554006165	29	0.412	nan	nan
24	383	0.4149664916754215	98	0.376	nan	nan
25	403	0.4135154394370784	25	0.3	nan	nan
26	375	0.40836669697874506	21	0.384	nan	nan
27	382	0.40836669697874506	21	0.29	nan	nan
28	388	0.40836669697874506	21	0.308	nan	nan
29	403	0.40836669697874506	21	0.294	nan	nan
30	390	0.40836669697874506	21	0.288	nan	nan
31	393	0.40836669697874506	21	0.3	nan	nan
32	402	0.4045218791606329	32	0.31	nan	nan
33	419	0.4045218791606329	32	0.316	nan	nan
34	384	0.4045218791606329	32	0.31	nan	nan
35	411	0.4045217126391411	32	0.294	nan	nan
36	418	0.40451032331424	35	0.336	nan	nan
37	408	0.40451032331424	35	0.322	nan	nan
38	398	0.40451032331424	35	0.296	nan	nan
39	407	0.40451032331424	35	0.288	nan	nan
40	388	0.40451032331424	35	0.338	nan	nan
41	402	0.40451032331424	35	0.322	nan	nan
42	394	0.4044384161838437	43	0.304	nan	nan
43	389	0.4044384161838437	43	0.298	nan	nan
44	402	0.4044167107989162	43	0.302	nan	nan
45	396	0.40433613187391154	66	0.322	nan	nan
46	376	0.40433613187391154	66	0.296	nan	nan
47	406	0.40433241194216535	80	0.302	nan	nan
48	388	0.40432817690356715	69	0.284	nan	nan
49	384	0.40432817690356715	69	0.294	nan	nan
50	380	0.4043269715555835	55	0.204	0.7708333333333334	WTA(complement(maximum(IN5, OWA(IN5, OWA(OWA(IN22, OWA(IN22, IN5, '0.9'), '0.5'), IN5, '0.9'), '0.5'))), maximum(IN5, OWA(IN5, OWA(OWA(IN22, maximum(OWA(IN5, OWA(OWA(IN22, IN22, '0.9'), IN5, '0.9'), '0.5'), OWA(IN6, OWA(OWA(OWA(IN22, IN5, '0.9'), OWA(IN22, IN5, '0.9'), '0.9'), IN5, '0.9'), '0.5')), '0.9'), IN5, '0.9'), '0.5')))
