gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	389	0.4405200715413874	4	0.806	nan	nan
2	414	0.4370092017836865	20	0.748	nan	nan
3	396	0.4312616294815319	7	0.642	nan	nan
4	365	0.4278530164730883	7	0.578	nan	nan
5	416	0.41479931771811346	10	0.534	nan	nan
6	397	0.41479931771811346	10	0.478	nan	nan
7	381	0.41479931771811346	10	0.49	nan	nan
8	412	0.41479931771811346	10	0.442	nan	nan
9	384	0.4143266633976134	13	0.362	nan	nan
10	379	0.4143266633976134	13	0.358	nan	nan
11	401	0.4132576949372016	19	0.35	nan	nan
12	387	0.4132576949372016	19	0.34	nan	nan
13	408	0.4132576949372016	19	0.328	nan	nan
14	399	0.41278327539714593	22	0.332	nan	nan
15	400	0.41278327539714593	22	0.33	nan	nan
16	418	0.4123216235181003	22	0.34	nan	nan
17	409	0.4120759852845028	24	0.35	nan	nan
18	396	0.4107840654361096	22	0.342	nan	nan
19	415	0.40999525530748515	28	0.342	nan	nan
20	380	0.40999525530748515	28	0.268	nan	nan
21	403	0.40999525530748515	28	0.274	nan	nan
22	401	0.4097482539207427	40	0.328	nan	nan
23	406	0.4092888363695627	28	0.348	nan	nan
24	397	0.4092888363695627	28	0.338	nan	nan
25	396	0.4092888363695627	28	0.182	nan	nan
26	387	0.4092888363695627	28	0.37	nan	nan
27	399	0.4092888363695627	28	0.37	nan	nan
28	396	0.40778812481150467	40	0.346	nan	nan
29	375	0.40778812481150467	40	0.32	nan	nan
30	401	0.40778812481150467	40	0.396	nan	nan
31	420	0.40778812481150467	40	0.436	nan	nan
32	390	0.40765877743096046	43	0.408	nan	nan
33	376	0.40765877743096046	43	0.404	nan	nan
34	417	0.40756210115787067	55	0.462	nan	nan
35	375	0.40756210115787067	55	0.436	nan	nan
36	405	0.40756210115787067	55	0.41	nan	nan
37	387	0.4074589399138881	55	0.43	nan	nan
38	403	0.4074589399138881	55	0.406	nan	nan
39	398	0.4074589399138881	55	0.394	nan	nan
40	398	0.40741769528398547	82	0.376	nan	nan
41	393	0.40738416100433367	82	0.438	nan	nan
42	403	0.40738416100433367	82	0.386	nan	nan
43	393	0.40738416100433367	82	0.39	nan	nan
44	382	0.40738416100433367	82	0.348	nan	nan
45	399	0.40738416100433367	82	0.356	nan	nan
46	405	0.40737393436703434	79	0.35	nan	nan
47	384	0.4072036670420734	76	0.378	nan	nan
48	395	0.4072036670420734	76	0.384	nan	nan
49	392	0.40720094737030726	76	0.376	nan	nan
50	402	0.40720094737030726	76	0.276	0.7864583333333334	WTA(complement(OWA(OWA(IN22, IN5, '0.6'), OWA(OWA(IN5, OWA(OWA(IN5, IN5, '0.6'), OWA(OWA(IN22, IN19, '0.9'), IN5, '0.6'), '0.9'), '0.6'), OWA(OWA(OWA(IN22, IN19, '0.5'), IN19, '0.6'), IN5, '0.6'), '0.9'), '0.6')), OWA(OWA(IN22, IN5, '0.6'), OWA(OWA(OWA(OWA(IN5, OWA(OWA(IN22, IN5, '0.6'), OWA(OWA(IN22, IN19, '0.9'), IN5, '0.6'), '0.9'), '0.6'), OWA(OWA(IN19, IN19, '0.6'), IN5, '0.6'), '0.9'), IN5, '0.6'), OWA(IN19, IN5, '0.6'), '0.9'), '0.6'))
