gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	378	0.43580043532214696	4	0.82	nan	nan
2	413	0.43580043532214696	4	0.752	nan	nan
3	380	0.43485704819296606	8	0.646	nan	nan
4	425	0.4291653818088133	17	0.582	nan	nan
5	432	0.4291653818088133	17	0.564	nan	nan
6	396	0.42470593112403915	12	0.506	nan	nan
7	395	0.4247059311240391	11	0.494	nan	nan
8	400	0.4247059311240391	11	0.476	nan	nan
9	410	0.4247059311240391	11	0.474	nan	nan
10	395	0.4247059311240391	11	0.458	nan	nan
11	398	0.4247059311240391	11	0.452	nan	nan
12	396	0.42047191226430564	19	0.384	nan	nan
13	372	0.42047191226430564	19	0.406	nan	nan
14	393	0.419329806665464	34	0.47	nan	nan
15	390	0.419329806665464	34	0.43	nan	nan
16	396	0.41847086806177763	33	0.412	nan	nan
17	382	0.4183196736225191	33	0.384	nan	nan
18	398	0.41810402525671775	32	0.424	nan	nan
19	396	0.41810402525671775	32	0.41	nan	nan
20	392	0.41810402525671775	32	0.356	nan	nan
21	393	0.41713379623970054	33	0.382	nan	nan
22	418	0.41713379623970054	33	0.38	nan	nan
23	390	0.41713379623970054	33	0.39	nan	nan
24	407	0.4153927971474501	33	0.384	nan	nan
25	402	0.4153927971474501	33	0.272	nan	nan
26	392	0.4153927971474501	33	0.418	nan	nan
27	400	0.4128619094376876	35	0.334	nan	nan
28	383	0.4128619094376876	35	0.366	nan	nan
29	375	0.4128619094376876	35	0.372	nan	nan
30	401	0.4124238596319603	35	0.412	nan	nan
31	397	0.4124238596319603	35	0.386	nan	nan
32	391	0.4124238596319603	35	0.37	nan	nan
33	381	0.4124238596319603	35	0.326	nan	nan
34	388	0.41198556404203684	32	0.36	nan	nan
35	368	0.41198556404203684	32	0.356	nan	nan
36	403	0.41161672313143394	33	0.382	nan	nan
37	407	0.41161672313143394	33	0.37	nan	nan
38	388	0.41161672313143394	33	0.346	nan	nan
39	391	0.41161672313143394	33	0.376	nan	nan
40	379	0.41160989117977737	45	0.39	nan	nan
41	393	0.4107219209374565	77	0.378	nan	nan
42	380	0.41065212349568947	77	0.386	nan	nan
43	395	0.4096860091715687	102	0.344	nan	nan
44	381	0.40872451338425375	79	0.396	nan	nan
45	396	0.40872451338425375	79	0.376	nan	nan
46	386	0.40872451338425375	79	0.354	nan	nan
47	395	0.4084925630499409	53	0.31	nan	nan
48	409	0.4084925630499409	53	0.402	nan	nan
49	387	0.4084347557641448	52	0.38	nan	nan
50	395	0.4084347557641448	52	0.242	0.7239583333333334	WTA(dilator(concentrator(complement(WA(IN5, WA(OWA(IN22, complement(IN15), '0.7'), WA(OWA(IN22, complement(dilator(concentrator(complement(IN22)))), extend('0.7')), IN22, '0.7'), extend('0.7')), extend('0.7'))))), WA(WA(OWA(maximum(complement(IN4), IN8), OWA(IN22, complement(dilator(concentrator(complement(IN22)))), '0.7'), '0.7'), IN5, extend(extend('0.7'))), IN5, extend(extend('0.7'))))
