gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	389	0.4371081070790143	7	0.786	nan	nan
2	388	0.4344463371462781	6	0.696	nan	nan
3	380	0.43173991480024976	7	0.614	nan	nan
4	402	0.42321821975174523	10	0.534	nan	nan
5	396	0.42321821975174523	10	0.562	nan	nan
6	396	0.42321821975174523	10	0.538	nan	nan
7	403	0.42321821975174523	10	0.56	nan	nan
8	390	0.42321821975174523	10	0.484	nan	nan
9	399	0.42321821975174523	10	0.478	nan	nan
10	404	0.41556795702289373	15	0.486	nan	nan
11	382	0.41556795702289373	15	0.45	nan	nan
12	416	0.4141269096350834	18	0.442	nan	nan
13	402	0.40903943702484785	18	0.408	nan	nan
14	385	0.40903943702484785	18	0.414	nan	nan
15	390	0.40903943702484785	18	0.408	nan	nan
16	402	0.4078156239272139	18	0.388	nan	nan
17	418	0.4078156239272139	18	0.378	nan	nan
18	406	0.4078156239272139	18	0.398	nan	nan
19	394	0.4078156239272139	18	0.344	nan	nan
20	411	0.4078156239272139	18	0.378	nan	nan
21	386	0.40718867644493567	30	0.352	nan	nan
22	372	0.40718867644493567	30	0.346	nan	nan
23	380	0.40643921144296447	38	0.332	nan	nan
24	418	0.40643921144296447	38	0.324	nan	nan
25	402	0.40643921144296447	38	0.252	nan	nan
26	420	0.40643921144296447	38	0.468	nan	nan
27	373	0.40643921144296447	38	0.374	nan	nan
28	412	0.40643921144296447	38	0.358	nan	nan
29	412	0.40643921144296447	38	0.394	nan	nan
30	394	0.40643921144296447	38	0.372	nan	nan
31	372	0.40643921144296447	38	0.364	nan	nan
32	411	0.40643921144296447	38	0.374	nan	nan
33	396	0.40643921144296447	38	0.364	nan	nan
34	385	0.40643921144296447	38	0.37	nan	nan
35	394	0.40643921144296447	38	0.364	nan	nan
36	387	0.40643921144296447	38	0.372	nan	nan
37	403	0.40643921144296447	38	0.372	nan	nan
38	405	0.40643921144296447	38	0.378	nan	nan
39	394	0.40643921144296447	38	0.374	nan	nan
40	404	0.4060723105716564	116	0.364	nan	nan
41	385	0.4060723105716564	116	0.348	nan	nan
42	400	0.4060427803263771	112	0.354	nan	nan
43	376	0.40592976243260054	107	0.316	nan	nan
44	400	0.40575193754520106	121	0.296	nan	nan
45	399	0.40575193754520106	121	0.38	nan	nan
46	396	0.40522885038178186	104	0.344	nan	nan
47	401	0.4049601516855195	112	0.356	nan	nan
48	386	0.4043265406988409	97	0.306	nan	nan
49	390	0.4043265406988409	97	0.342	nan	nan
50	404	0.4043265406988409	97	0.216	0.7708333333333334	WTA(OWA(complement(WA(OWA(IN22, IN22, extend('0.2')), OWA(dilator(minimum(maximum(IN5, OWA(IN15, IN23, '0.2')), IN5)), OWA(minimum(maximum(IN5, OWA(IN15, IN23, '0.2')), IN5), IN22, extend('0.6')), extend('0.3')), extend(extend(extend('0.3'))))), complement(IN5), extend(extend(extend(extend('0.2'))))), WA(OWA(minimum(maximum(IN5, OWA(IN3, IN5, '0.2')), WA(maximum(IN3, IN5), maximum(IN5, OWA(IN15, IN23, '0.2')), extend('0.3'))), IN22, extend(extend('0.6'))), OWA(dilator(maximum(IN5, IN5)), OWA(minimum(maximum(IN5, OWA(IN15, IN23, '0.2')), IN5), IN22, extend(extend(extend('0.6')))), extend('0.3')), extend(extend(extend(extend(extend(extend('0.3'))))))))
