gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	396	0.4336628726543195	5	0.792	nan	nan
2	390	0.4336628726543195	5	0.762	nan	nan
3	398	0.4326594418916607	6	0.63	nan	nan
4	390	0.4326594418916607	6	0.586	nan	nan
5	400	0.43186458193415395	22	0.51	nan	nan
6	387	0.4312433600766755	28	0.494	nan	nan
7	398	0.4279313628791524	19	0.478	nan	nan
8	404	0.4279313628791524	19	0.376	nan	nan
9	384	0.4279313628791524	19	0.438	nan	nan
10	405	0.4279313628791524	19	0.426	nan	nan
11	395	0.4279313628791524	19	0.44	nan	nan
12	398	0.4279313628791524	19	0.422	nan	nan
13	401	0.421091107827781	32	0.408	nan	nan
14	408	0.421091107827781	32	0.37	nan	nan
15	397	0.421091107827781	32	0.408	nan	nan
16	412	0.421091107827781	32	0.41	nan	nan
17	404	0.421091107827781	32	0.384	nan	nan
18	394	0.4166031978339342	30	0.414	nan	nan
19	401	0.41652916991815037	41	0.348	nan	nan
20	377	0.41652916991815037	41	0.346	nan	nan
21	389	0.41460087748594315	49	0.36	nan	nan
22	393	0.41424500458432656	39	0.36	nan	nan
23	406	0.41424500458432656	39	0.38	nan	nan
24	401	0.4120664118795565	27	0.328	nan	nan
25	398	0.4120664118795565	27	0.226	nan	nan
26	390	0.4113196924639179	26	0.33	nan	nan
27	392	0.4113196924639179	26	0.268	nan	nan
28	395	0.41057161496860894	34	0.3	nan	nan
29	402	0.41057161496860894	34	0.334	nan	nan
30	414	0.4101179777439413	38	0.356	nan	nan
31	398	0.4101179777439413	38	0.358	nan	nan
32	401	0.4101179777439413	38	0.316	nan	nan
33	395	0.4095933082303496	45	0.336	nan	nan
34	376	0.4095933082303496	45	0.338	nan	nan
35	386	0.4095933082303496	45	0.366	nan	nan
36	399	0.40929407477921304	45	0.356	nan	nan
37	395	0.40929407477921304	45	0.31	nan	nan
38	391	0.40929407477921304	45	0.336	nan	nan
39	381	0.40929407477921304	45	0.31	nan	nan
40	400	0.40929407477921304	45	0.272	nan	nan
41	384	0.4091078550882579	45	0.312	nan	nan
42	403	0.4091078550882579	45	0.292	nan	nan
43	397	0.4089970720703959	52	0.308	nan	nan
44	409	0.40893964663638577	52	0.324	nan	nan
45	392	0.40893964663638577	52	0.29	nan	nan
46	389	0.40893964663638577	52	0.31	nan	nan
47	399	0.4088804587257226	53	0.326	nan	nan
48	371	0.4088804587257226	53	0.314	nan	nan
49	402	0.4088770337839209	53	0.292	nan	nan
50	411	0.4088770337839209	53	0.182	0.7760416666666666	WTA(complement(WA(concentrator(IN22), maximum(concentrator(WA(IN19, WA(IN22, WA(IN19, IN2, extend('0.4')), '0.4'), '0.4')), dilator(IN5)), extend('0.3'))), WA(concentrator(IN22), maximum(concentrator(WA(IN19, WA(IN22, WA(IN19, IN2, extend('0.4')), '0.4'), '0.4')), maximum(concentrator(WA(IN19, WA(IN22, IN2, extend('0.4')), extend('0.3'))), dilator(IN5))), extend('0.3')))
