gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	389	0.45863184892005965	38	0.752	nan	nan
2	400	0.4230122439227212	12	0.696	nan	nan
3	398	0.4230122439227212	12	0.614	nan	nan
4	378	0.4195216688487945	37	0.576	nan	nan
5	399	0.4189198095516241	36	0.582	nan	nan
6	399	0.4171757324189749	36	0.582	nan	nan
7	373	0.4135046636719278	10	0.508	nan	nan
8	388	0.4135046636719278	10	0.496	nan	nan
9	393	0.4131643475975921	19	0.47	nan	nan
10	386	0.4131643475975921	19	0.45	nan	nan
11	396	0.410908664937859	10	0.442	nan	nan
12	387	0.410908664937859	10	0.43	nan	nan
13	386	0.4107869106619652	27	0.416	nan	nan
14	379	0.41051889071498965	22	0.382	nan	nan
15	390	0.41051889071498965	22	0.404	nan	nan
16	397	0.4103230113488686	33	0.358	nan	nan
17	405	0.40876284959327447	31	0.398	nan	nan
18	397	0.4086231192790731	38	0.412	nan	nan
19	409	0.4076426122245592	32	0.424	nan	nan
20	393	0.4075800561516648	35	0.408	nan	nan
21	385	0.40742621790650957	20	0.452	nan	nan
22	393	0.40742621790650957	20	0.42	nan	nan
23	389	0.4055125989055745	26	0.408	nan	nan
24	389	0.40488420530351726	23	0.4	nan	nan
25	391	0.40415203974367553	16	0.322	nan	nan
26	401	0.4039212217237652	23	0.468	nan	nan
27	380	0.4030248390609327	23	0.352	nan	nan
28	383	0.40205740206424395	23	0.32	nan	nan
29	379	0.40205740206424395	23	0.35	nan	nan
30	402	0.40074562762753163	25	0.382	nan	nan
31	391	0.4007456276275316	25	0.358	nan	nan
32	392	0.40052634534912557	27	0.392	nan	nan
33	402	0.40052634534912557	27	0.37	nan	nan
34	425	0.40029708517697354	40	0.352	nan	nan
35	404	0.4001714818074219	33	0.35	nan	nan
36	384	0.39990258382835703	36	0.332	nan	nan
37	368	0.3993963379640649	36	0.326	nan	nan
38	409	0.3993963379640649	36	0.368	nan	nan
39	399	0.3993963379640649	36	0.356	nan	nan
40	400	0.3993963379640649	36	0.346	nan	nan
41	388	0.3988070002608658	39	0.338	nan	nan
42	385	0.3988070002608658	39	0.34	nan	nan
43	421	0.39879629544948814	36	0.352	nan	nan
44	398	0.39879629544948814	36	0.352	nan	nan
45	400	0.39879629544948814	36	0.338	nan	nan
46	381	0.39879629544948814	36	0.296	nan	nan
47	369	0.39879629544948814	36	0.328	nan	nan
48	366	0.3983778952349934	56	0.346	nan	nan
49	389	0.3981514322531717	56	0.348	nan	nan
50	397	0.39724289690132747	56	0.224	0.7135416666666666	WTA(complement(WA(IN22, WA(WA(IN22, WA(IN22, WA(complement(WA(complement(WA(IN22, IN22, '0.4')), IN15, '0.1')), WA(IN22, WA(IN22, WA(IN22, IN5, '0.1'), '0.1'), '0.1'), '0.4'), '0.1'), '0.4'), IN5, '0.4'), '0.1')), WA(complement(WA(complement(WA(IN22, IN22, '0.4')), IN15, '0.1')), WA(IN22, WA(IN22, WA(IN22, IN5, '0.1'), '0.1'), '0.1'), '0.1'))
