gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	392	0.44872456137137207	9	0.78	nan	nan
2	394	0.445458261216151	6	0.724	nan	nan
3	396	0.43209932283512664	6	0.652	nan	nan
4	394	0.4267907674535861	14	0.556	nan	nan
5	411	0.42544685284733047	16	0.47	nan	nan
6	384	0.42544685284733047	16	0.386	nan	nan
7	381	0.424515775015338	16	0.35	nan	nan
8	381	0.424515775015338	16	0.368	nan	nan
9	406	0.4240787734268798	16	0.328	nan	nan
10	400	0.41595548833098706	28	0.342	nan	nan
11	396	0.41595548833098706	28	0.338	nan	nan
12	402	0.4148414175745216	27	0.354	nan	nan
13	410	0.41329316073555766	32	0.302	nan	nan
14	413	0.41329316073555766	32	0.31	nan	nan
15	401	0.4130319031178429	49	0.336	nan	nan
16	398	0.4121718939633756	32	0.268	nan	nan
17	394	0.4121718939633756	32	0.266	nan	nan
18	402	0.40978504446694014	51	0.276	nan	nan
19	382	0.4097097968597174	58	0.258	nan	nan
20	390	0.4097097968597174	58	0.302	nan	nan
21	383	0.4091878587910283	57	0.264	nan	nan
22	375	0.40909623516100985	65	0.258	nan	nan
23	394	0.40822376627901824	46	0.26	nan	nan
24	395	0.4080375823660914	57	0.232	nan	nan
25	388	0.4080375823660914	57	0.176	nan	nan
26	398	0.4074552535772345	57	0.366	nan	nan
27	406	0.4074045221950057	57	0.306	nan	nan
28	389	0.4072590388304708	62	0.334	nan	nan
29	392	0.40714409259668694	68	0.312	nan	nan
30	368	0.40706895854354447	75	0.324	nan	nan
31	388	0.4070561768131423	63	0.34	nan	nan
32	409	0.4070502198722645	68	0.394	nan	nan
33	388	0.406896692853145	50	0.358	nan	nan
34	385	0.4068919962875844	64	0.346	nan	nan
35	387	0.4067469559507273	64	0.354	nan	nan
36	397	0.4067109825235984	64	0.33	nan	nan
37	410	0.4066948225102932	64	0.338	nan	nan
38	398	0.4066476963844547	64	0.304	nan	nan
39	383	0.4045724526788129	45	0.346	nan	nan
40	403	0.4026707064043965	96	0.324	nan	nan
41	388	0.4017400256624238	91	0.378	nan	nan
42	375	0.4017333701773299	89	0.326	nan	nan
43	389	0.4013660207553124	91	0.302	nan	nan
44	402	0.40048882334347946	70	0.3	nan	nan
45	371	0.39912175626974494	68	0.306	nan	nan
46	401	0.39912175626974494	68	0.358	nan	nan
47	416	0.39912175626974494	68	0.31	nan	nan
48	386	0.39912175626974494	68	0.328	nan	nan
49	408	0.3987515249343432	88	0.296	nan	nan
50	395	0.3987515249343432	88	0.198	0.7916666666666666	WTA(OWA(OWA(IN18, complement(dilator(minimum(minimum(OWA(maximum(IN17, maximum(dilator(minimum(dilator(minimum(dilator(minimum(minimum(IN17, IN22), IN22)), IN22)), IN22)), IN22)), minimum(IN5, IN5), '0.4'), minimum(dilator(minimum(minimum(IN17, IN22), IN22)), IN22)), dilator(maximum(IN17, maximum(dilator(minimum(dilator(minimum(IN17, IN22)), IN18)), IN22)))))), '0.4'), complement(dilator(minimum(IN5, dilator(maximum(IN17, maximum(dilator(minimum(dilator(minimum(IN17, IN22)), IN18)), IN22)))))), '0.4'), OWA(maximum(IN17, maximum(dilator(minimum(dilator(minimum(dilator(minimum(minimum(IN17, IN22), IN22)), IN22)), IN22)), IN22)), minimum(IN5, IN5), '0.4'))
