gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	410	0.43049383193958657	7	0.744	nan	nan
2	401	0.43049383193958657	7	0.686	nan	nan
3	391	0.4303793222191849	6	0.554	nan	nan
4	384	0.4285192699397344	10	0.426	nan	nan
5	402	0.4271383094749027	16	0.306	nan	nan
6	416	0.4254753881171454	11	0.206	nan	nan
7	381	0.4236678807763561	16	0.168	nan	nan
8	383	0.42014754127223625	15	0.178	nan	nan
9	408	0.417197236219128	18	0.16	nan	nan
10	395	0.417197236219128	18	0.208	nan	nan
11	399	0.41284020666700644	20	0.218	nan	nan
12	401	0.41191920125236087	26	0.25	nan	nan
13	380	0.41191920125236087	26	0.208	nan	nan
14	414	0.41090324909259685	32	0.282	nan	nan
15	412	0.41081315172947036	33	0.276	nan	nan
16	410	0.4107270178479094	39	0.282	nan	nan
17	404	0.4107270178479094	39	0.284	nan	nan
18	402	0.41072022748927783	30	0.254	nan	nan
19	375	0.4106462052472989	30	0.282	nan	nan
20	389	0.4106300899689309	32	0.322	nan	nan
21	373	0.4106300899689309	32	0.302	nan	nan
22	375	0.4106300899689309	32	0.276	nan	nan
23	413	0.4104672776402165	27	0.268	nan	nan
24	375	0.4104425353458482	28	0.214	nan	nan
25	398	0.41024091735272283	33	0.246	nan	nan
26	398	0.40909887653651855	34	0.266	nan	nan
27	399	0.40909887653651855	34	0.266	nan	nan
28	394	0.4089220473455833	32	0.28	nan	nan
29	383	0.4088550063843997	33	0.29	nan	nan
30	398	0.4078840658396921	53	0.302	nan	nan
31	392	0.4078840658396921	53	0.284	nan	nan
32	401	0.40724784984805346	53	0.322	nan	nan
33	402	0.40717634773304284	52	0.318	nan	nan
34	402	0.4069437267813798	53	0.394	nan	nan
35	382	0.4062356333856777	50	0.342	nan	nan
36	390	0.40574261347850543	46	0.34	nan	nan
37	390	0.40574261347850543	46	0.376	nan	nan
38	418	0.4047362529337656	48	0.398	nan	nan
39	406	0.40390027703155346	46	0.372	nan	nan
40	404	0.4038255919566361	55	0.42	nan	nan
41	416	0.40153262844879556	34	0.428	nan	nan
42	385	0.40138013369168124	37	0.452	nan	nan
43	417	0.4009744344901257	37	0.472	nan	nan
44	398	0.4009744344901257	37	0.392	nan	nan
45	381	0.4006324003904887	36	0.436	nan	nan
46	373	0.4006069036567196	37	0.416	nan	nan
47	400	0.4004577423661275	38	0.366	nan	nan
48	385	0.4004577423661275	38	0.364	nan	nan
49	406	0.40027419799527264	36	0.406	nan	nan
50	391	0.40027419799527264	36	0.336	0.765625	WTA(complement(OWA(maximum(IN17, IN5), OWA(dilator(maximum(concentrator(concentrator(IN17)), IN5)), IN22, extend('0.5')), extend('0.7'))), OWA(IN5, OWA(dilator(maximum(concentrator(IN17), IN5)), maximum(IN22, maximum(concentrator(IN17), IN17)), extend('0.5')), extend('0.7')))
