gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	383	0.43233693205970125	22	0.706	nan	nan
2	392	0.4222626723169684	9	0.636	nan	nan
3	405	0.4222626723169684	9	0.614	nan	nan
4	389	0.42133849692815356	10	0.538	nan	nan
5	380	0.4196114588835867	12	0.44	nan	nan
6	407	0.41785471506031924	15	0.41	nan	nan
7	400	0.4173992425135999	15	0.348	nan	nan
8	398	0.4143632845639487	11	0.328	nan	nan
9	388	0.4140731605531143	32	0.292	nan	nan
10	410	0.4030579027050489	20	0.296	nan	nan
11	396	0.40289466030819593	18	0.304	nan	nan
12	407	0.40289466030819593	18	0.362	nan	nan
13	392	0.4025067102169641	32	0.326	nan	nan
14	391	0.4022855267232541	32	0.304	nan	nan
15	396	0.40195157620272626	33	0.27	nan	nan
16	402	0.4018163201982121	34	0.294	nan	nan
17	400	0.401006274163953	52	0.286	nan	nan
18	376	0.40087069920939783	52	0.318	nan	nan
19	400	0.4007350783877143	49	0.338	nan	nan
20	401	0.4006986174196484	60	0.328	nan	nan
21	386	0.4006986174196484	60	0.326	nan	nan
22	399	0.4003197596949999	61	0.334	nan	nan
23	397	0.4002550528751686	59	0.338	nan	nan
24	408	0.4002550528751686	59	0.34	nan	nan
25	385	0.40011274799018315	52	0.308	nan	nan
26	412	0.3998757749005918	63	0.364	nan	nan
27	416	0.3998757749005918	63	0.386	nan	nan
28	397	0.3998489644562774	58	0.392	nan	nan
29	396	0.39945831937612647	53	0.398	nan	nan
30	372	0.39945831937612647	53	0.318	nan	nan
31	412	0.3994240052329684	52	0.406	nan	nan
32	406	0.39863540349039134	53	0.39	nan	nan
33	383	0.39863540349039134	53	0.392	nan	nan
34	406	0.3981016806689888	39	0.402	nan	nan
35	389	0.3981016806689888	39	0.42	nan	nan
36	375	0.39731045431887935	51	0.404	nan	nan
37	391	0.3971833131561956	58	0.438	nan	nan
38	406	0.3971833131561956	58	0.458	nan	nan
39	399	0.3971833131561956	58	0.39	nan	nan
40	403	0.3970773951240084	54	0.422	nan	nan
41	388	0.3970773951240084	54	0.418	nan	nan
42	393	0.39701381462694385	72	0.424	nan	nan
43	403	0.39692300276268033	73	0.438	nan	nan
44	387	0.39661752977888104	86	0.43	nan	nan
45	388	0.39655024508126496	124	0.382	nan	nan
46	407	0.39652118606641484	123	0.386	nan	nan
47	399	0.39642882835802384	110	0.362	nan	nan
48	401	0.3963158359449845	123	0.4	nan	nan
49	404	0.3962822035863749	121	0.414	nan	nan
50	398	0.3962822035863749	121	0.386	0.734375	WTA(complement(maximum(WA(complement(WA(complement(IN5), complement(IN5), '0.5')), IN22, extend('0.8')), maximum(IN5, WA(complement(WA(concentrator(complement(IN5)), WA(WA(IN0, concentrator(complement(IN17)), '0.5'), WA(concentrator(complement(IN5)), WA(WA(IN0, complement(IN17), '0.5'), complement(IN5), extend(extend(extend(extend('0.5'))))), extend('0.5')), extend('0.8')), extend(extend(extend('0.5'))))), IN22, extend('0.8'))))), maximum(IN5, WA(complement(WA(concentrator(complement(IN5)), WA(WA(IN0, complement(IN17), '0.5'), WA(concentrator(complement(IN17)), WA(complement(maximum(IN5, WA(complement(WA(concentrator(complement(IN5)), WA(WA(IN0, complement(IN17), extend('0.5')), complement(IN5), extend('0.8')), extend(extend(extend('0.5'))))), IN22, extend(extend('0.8'))))), complement(IN5), extend('0.8')), extend(extend(extend('0.5')))), extend('0.8')), extend(extend(extend('0.5'))))), IN22, extend('0.8'))))
