gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	384	0.4587287934081237	26	0.674	nan	nan
2	400	0.43655965190340673	6	0.69	nan	nan
3	391	0.4297568546915081	6	0.616	nan	nan
4	369	0.4297568546915081	6	0.488	nan	nan
5	397	0.4286593493501709	22	0.362	nan	nan
6	407	0.4268693125069865	26	0.274	nan	nan
7	372	0.42449611124573117	37	0.23	nan	nan
8	379	0.42449611124573117	37	0.204	nan	nan
9	380	0.4240988205741979	27	0.212	nan	nan
10	386	0.4240988205741979	27	0.19	nan	nan
11	414	0.4204449096243843	26	0.232	nan	nan
12	396	0.4204449096243843	26	0.214	nan	nan
13	392	0.42004570663049073	28	0.228	nan	nan
14	406	0.4189838800266652	35	0.256	nan	nan
15	406	0.4189378759997792	36	0.262	nan	nan
16	415	0.41732434305338045	27	0.326	nan	nan
17	401	0.41732434305338045	27	0.34	nan	nan
18	382	0.41605581185598645	37	0.378	nan	nan
19	393	0.41605581185598645	37	0.33	nan	nan
20	407	0.41563788507589977	39	0.36	nan	nan
21	409	0.41563788507589977	39	0.35	nan	nan
22	408	0.4148655109620142	38	0.362	nan	nan
23	381	0.4148655109620142	38	0.316	nan	nan
24	396	0.4141125660930644	39	0.376	nan	nan
25	396	0.41373059280050273	52	0.408	nan	nan
26	370	0.41368325933632544	55	0.348	nan	nan
27	365	0.41263079118432233	58	0.378	nan	nan
28	388	0.4126298642972807	59	0.39	nan	nan
29	400	0.4124183284100508	36	0.434	nan	nan
30	431	0.41201778956765245	40	0.488	nan	nan
31	380	0.4117688708325722	41	0.424	nan	nan
32	358	0.4108370050565611	58	0.472	nan	nan
33	407	0.4107069548113462	79	0.472	nan	nan
34	386	0.4106625539204867	58	0.414	nan	nan
35	401	0.41040134638536546	101	0.414	nan	nan
36	401	0.40973517511253477	46	0.418	nan	nan
37	386	0.40973517511253477	46	0.408	nan	nan
38	396	0.40947358403262607	69	0.396	nan	nan
39	422	0.40893041670023983	65	0.414	nan	nan
40	403	0.40893041670023983	65	0.366	nan	nan
41	400	0.4087354077800662	62	0.412	nan	nan
42	373	0.4085160972680656	62	0.348	nan	nan
43	409	0.40837272635198496	63	0.352	nan	nan
44	395	0.40811179911456635	64	0.364	nan	nan
45	377	0.40807727678510713	59	0.324	nan	nan
46	391	0.40779008939147804	59	0.324	nan	nan
47	404	0.4064022591933167	71	0.342	nan	nan
48	400	0.4064022591933167	71	0.352	nan	nan
49	411	0.4064022591933167	71	0.358	nan	nan
50	390	0.406122740813751	68	0.294	0.78125	WTA(WA(complement(OWA(maximum(dilator(maximum(dilator(IN5), dilator(IN5))), OWA(maximum(IN23, IN5), WA(complement(maximum(IN5, IN9)), IN5, '0.2'), '0.2')), WA(IN22, complement(complement(OWA(maximum(dilator(IN17), WA(IN5, complement(complement(complement(IN4))), '0.2')), WA(maximum(IN22, IN23), complement(complement(complement(IN4))), '0.2'), extend('0.9')))), '0.2'), '0.2')), IN0, '0.9'), OWA(maximum(dilator(IN5), complement(OWA(IN23, IN0, extend('0.9')))), WA(IN22, IN5, '0.2'), '0.2'))
