gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	389	0.4371081070790143	7	0.728	nan	nan
2	399	0.43456309841561486	8	0.646	nan	nan
3	400	0.4288430020283707	18	0.538	nan	nan
4	405	0.4271940188593978	18	0.516	nan	nan
5	400	0.4238487422234913	19	0.372	nan	nan
6	406	0.4228514494833248	11	0.322	nan	nan
7	373	0.41938399398124393	18	0.314	nan	nan
8	391	0.4112751057534071	18	0.332	nan	nan
9	398	0.4112751057534071	18	0.358	nan	nan
10	392	0.407185518288174	21	0.33	nan	nan
11	398	0.407185518288174	21	0.28	nan	nan
12	389	0.40305443800402646	31	0.292	nan	nan
13	391	0.40305443800402646	31	0.296	nan	nan
14	383	0.40305443800402646	31	0.29	nan	nan
15	400	0.40305443800402646	31	0.288	nan	nan
16	401	0.40263349649784613	32	0.234	nan	nan
17	387	0.40263349649784613	32	0.232	nan	nan
18	403	0.40170872981308775	29	0.186	nan	nan
19	390	0.40170872981308775	29	0.184	nan	nan
20	384	0.4012863766880005	38	0.198	nan	nan
21	399	0.4011507193268347	31	0.176	nan	nan
22	401	0.40108673758631824	31	0.172	nan	nan
23	409	0.40108673758631824	31	0.194	nan	nan
24	406	0.40108673758631824	31	0.19	nan	nan
25	378	0.4010314147920558	32	0.224	nan	nan
26	395	0.4009959311287959	45	0.176	nan	nan
27	405	0.39995819422266077	40	0.19	nan	nan
28	392	0.39995819422266077	40	0.202	nan	nan
29	400	0.39995819422266077	40	0.166	nan	nan
30	399	0.3997796715118436	40	0.2	nan	nan
31	384	0.3997796715118436	40	0.16	nan	nan
32	399	0.39948111466009045	64	0.166	nan	nan
33	401	0.39935249604104134	96	0.136	nan	nan
34	394	0.39900725075053634	89	0.146	nan	nan
35	404	0.39890520904256754	114	0.164	nan	nan
36	395	0.3988540995982356	76	0.182	nan	nan
37	390	0.3986679676330586	96	0.152	nan	nan
38	379	0.3986679676330586	96	0.122	nan	nan
39	410	0.39811089546351885	93	0.166	nan	nan
40	414	0.3979553639730803	92	0.142	nan	nan
41	411	0.397785071287567	138	0.188	nan	nan
42	363	0.397785071287567	138	0.148	nan	nan
43	391	0.39750895456437696	161	0.136	nan	nan
44	393	0.39750895456437696	161	0.166	nan	nan
45	388	0.39750895456437696	161	0.166	nan	nan
46	405	0.39739955877166866	177	0.148	nan	nan
47	401	0.39739233833785254	175	0.142	nan	nan
48	403	0.3972844314566271	161	0.13	nan	nan
49	403	0.3972844314566271	161	0.126	nan	nan
50	406	0.3972844314566271	161	0.124	0.7708333333333334	WTA(complement(maximum(OWA(maximum(OWA(dilator(maximum(IN14, IN5)), IN22, '0.3'), maximum(IN2, maximum(maximum(IN17, maximum(IN20, maximum(OWA(dilator(maximum(IN14, IN5)), IN22, '0.3'), maximum(IN2, maximum(IN14, IN5))))), IN5))), IN17, '0.3'), maximum(IN14, maximum(IN14, maximum(OWA(dilator(maximum(concentrator(IN2), OWA(dilator(maximum(IN14, IN5)), IN17, '0.3'))), IN22, '0.3'), maximum(IN14, maximum(IN14, maximum(OWA(dilator(maximum(concentrator(maximum(IN2, maximum(IN14, IN5))), OWA(dilator(maximum(IN14, IN5)), IN17, '0.3'))), IN22, '0.3'), maximum(IN14, maximum(concentrator(maximum(maximum(IN20, maximum(IN17, maximum(IN14, IN5))), IN5)), IN5)))))))))), maximum(OWA(maximum(OWA(dilator(maximum(IN14, IN5)), IN22, '0.3'), maximum(IN2, maximum(maximum(IN17, maximum(IN20, maximum(OWA(dilator(maximum(IN14, IN5)), IN22, '0.3'), maximum(IN2, maximum(IN14, IN5))))), IN5))), IN17, '0.3'), maximum(IN2, maximum(IN14, maximum(OWA(dilator(maximum(concentrator(maximum(IN5, maximum(IN14, IN5))), OWA(dilator(maximum(IN14, IN5)), IN17, '0.3'))), IN22, '0.2'), maximum(IN14, maximum(concentrator(maximum(maximum(IN20, maximum(IN17, maximum(IN14, IN5))), IN5)), IN5)))))))
