gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	393	0.4317203161776092	9	0.72	nan	nan
2	421	0.4174552813205428	12	0.674	nan	nan
3	395	0.4174552813205428	12	0.578	nan	nan
4	393	0.41584878670942654	18	0.504	nan	nan
5	392	0.4151418778185656	15	0.398	nan	nan
6	417	0.4146047504321831	18	0.394	nan	nan
7	407	0.41242118982231263	15	0.352	nan	nan
8	373	0.4118779839780315	25	0.298	nan	nan
9	395	0.4115230143420568	25	0.304	nan	nan
10	386	0.4115230143420568	25	0.324	nan	nan
11	395	0.41102602973583224	42	0.362	nan	nan
12	378	0.4078249291596869	22	0.38	nan	nan
13	392	0.40612185940446865	25	0.364	nan	nan
14	402	0.40612185940446865	25	0.376	nan	nan
15	405	0.4024982755521937	37	0.35	nan	nan
16	391	0.4024982755521937	37	0.246	nan	nan
17	390	0.39884177183293673	47	0.236	nan	nan
18	404	0.39884177183293673	47	0.258	nan	nan
19	391	0.3982301740783252	48	0.282	nan	nan
20	372	0.3982301740783252	48	0.314	nan	nan
21	380	0.3982301740783252	48	0.268	nan	nan
22	398	0.3976176355923742	51	0.256	nan	nan
23	397	0.3976176355923742	51	0.226	nan	nan
24	375	0.3976176355923742	51	0.22	nan	nan
25	403	0.39747608863635286	92	0.236	nan	nan
26	392	0.39747608863635286	92	0.166	nan	nan
27	382	0.397426406794987	47	0.15	nan	nan
28	398	0.39742082175758026	71	0.182	nan	nan
29	377	0.39708866490246486	41	0.126	nan	nan
30	387	0.3968723815293427	72	0.138	nan	nan
31	403	0.3968723815293427	72	0.14	nan	nan
32	368	0.39683377975498363	75	0.126	nan	nan
33	398	0.3967347991851934	72	0.138	nan	nan
34	401	0.3965988854098251	51	0.18	nan	nan
35	404	0.39655898861830635	51	0.184	nan	nan
36	411	0.3963543739363146	55	0.206	nan	nan
37	388	0.3962972513535366	105	0.164	nan	nan
38	397	0.3961288277930844	56	0.196	nan	nan
39	386	0.3961288277930844	56	0.192	nan	nan
40	403	0.3959651706164346	62	0.198	nan	nan
41	389	0.39593324153718024	56	0.232	nan	nan
42	392	0.39583902757162504	58	0.21	nan	nan
43	389	0.39568775509333554	88	0.186	nan	nan
44	396	0.39568775509333554	88	0.16	nan	nan
45	386	0.3952670280853042	73	0.224	nan	nan
46	379	0.39522747674876846	69	0.196	nan	nan
47	396	0.39513817342929564	69	0.214	nan	nan
48	386	0.3951288156125338	68	0.208	nan	nan
49	405	0.3951288156125338	68	0.222	nan	nan
50	384	0.39511759976772187	67	0.202	0.7291666666666666	WTA(complement(OWA(IN5, OWA(minimum(dilator(dilator(OWA(IN5, dilator(dilator(IN5)), extend(extend('0.8'))))), OWA(IN5, dilator(IN22), extend('0.7'))), OWA(IN5, dilator(IN22), extend('0.6')), '0.7'), extend('0.6'))), OWA(minimum(OWA(IN5, dilator(IN5), '0.6'), IN5), OWA(minimum(OWA(IN5, dilator(OWA(IN5, dilator(dilator(IN5)), extend('0.7'))), extend(extend('0.8'))), OWA(IN5, dilator(IN22), '0.6')), OWA(IN5, dilator(IN22), extend('0.7')), '0.6'), '0.6'))
