gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	389	0.4405200715413874	4	0.754	nan	nan
2	393	0.4399283473840945	7	0.672	nan	nan
3	408	0.4279032190917966	9	0.548	nan	nan
4	383	0.41631387806466275	10	0.48	nan	nan
5	392	0.41531004795836496	10	0.434	nan	nan
6	391	0.4129979346298171	13	0.432	nan	nan
7	377	0.4129979346298171	13	0.392	nan	nan
8	414	0.4111886599087783	16	0.432	nan	nan
9	406	0.4111886599087783	16	0.374	nan	nan
10	399	0.4111886599087783	16	0.304	nan	nan
11	389	0.4109725589983164	28	0.284	nan	nan
12	399	0.4109725589983164	28	0.268	nan	nan
13	377	0.4109725589983164	28	0.226	nan	nan
14	384	0.4109725589983164	28	0.188	nan	nan
15	384	0.41051903775686505	21	0.126	nan	nan
16	374	0.41051903775686505	21	0.122	nan	nan
17	389	0.41051903775686505	21	0.136	nan	nan
18	395	0.41051903775686505	21	0.152	nan	nan
19	389	0.41051903775686505	21	0.144	nan	nan
20	396	0.41051903775686505	21	0.144	nan	nan
21	392	0.41051903775686505	21	0.11	nan	nan
22	379	0.41051903775686505	21	0.138	nan	nan
23	404	0.41051903775686505	21	0.138	nan	nan
24	385	0.41051903775686505	21	0.112	nan	nan
25	395	0.41051903775686505	21	0.116	nan	nan
26	399	0.41051903775686505	21	0.094	nan	nan
27	410	0.41051903775686505	21	0.09	nan	nan
28	396	0.41051903775686505	21	0.07	nan	nan
29	403	0.41051903775686505	21	0.086	nan	nan
30	371	0.41051903775686505	21	0.068	nan	nan
31	405	0.41051903775686505	21	0.08	nan	nan
32	407	0.41051903775686505	21	0.084	nan	nan
33	377	0.41051903775686505	21	0.068	nan	nan
34	391	0.41051903775686505	21	0.078	nan	nan
35	379	0.41051903775686505	21	0.08	nan	nan
36	405	0.41051903775686505	21	0.07	nan	nan
37	398	0.41051903775686505	21	0.064	nan	nan
38	383	0.41051903775686505	21	0.08	nan	nan
39	370	0.41051903775686505	21	0.074	nan	nan
40	389	0.41051903775686505	21	0.08	nan	nan
41	365	0.41051903775686505	21	0.066	nan	nan
42	403	0.41051903775686505	21	0.078	nan	nan
43	380	0.41051903775686505	21	0.062	nan	nan
44	394	0.41051903775686505	21	0.078	nan	nan
45	386	0.41051903775686505	21	0.072	nan	nan
46	376	0.41051903775686505	21	0.08	nan	nan
47	380	0.41051903775686505	21	0.068	nan	nan
48	382	0.41051903775686505	21	0.066	nan	nan
49	389	0.41051903775686505	21	0.068	nan	nan
50	392	0.41051903775686505	21	0.074	0.7864583333333334	WTA(WA(complement(IN5), complement(dilator(IN22)), extend(extend(extend('0.6')))), complement(WA(complement(IN5), complement(dilator(IN22)), extend(extend('0.6')))))
