gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	378	0.43580043532214696	4	0.76	nan	nan
2	400	0.43580043532214696	4	0.684	nan	nan
3	399	0.4319606205543673	6	0.584	nan	nan
4	406	0.42844192372516077	22	0.512	nan	nan
5	408	0.42844192372516077	22	0.424	nan	nan
6	399	0.4259641000463018	43	0.376	nan	nan
7	392	0.42448190741256725	47	0.304	nan	nan
8	368	0.4207473765300221	42	0.29	nan	nan
9	387	0.4198620677860476	40	0.286	nan	nan
10	402	0.4195576170214138	37	0.362	nan	nan
11	370	0.4184178217919603	37	0.37	nan	nan
12	400	0.4177323335348879	36	0.354	nan	nan
13	386	0.417400346298253	36	0.326	nan	nan
14	385	0.4167752605261607	38	0.384	nan	nan
15	387	0.4164692618100096	39	0.39	nan	nan
16	392	0.416469026996291	41	0.37	nan	nan
17	416	0.4163955658702707	40	0.358	nan	nan
18	388	0.41630639169209555	42	0.346	nan	nan
19	380	0.41630639169209555	42	0.314	nan	nan
20	397	0.41570782031983894	43	0.336	nan	nan
21	404	0.41569825618683737	43	0.386	nan	nan
22	398	0.41569825618683737	43	0.34	nan	nan
23	383	0.41471448815442824	35	0.344	nan	nan
24	411	0.4123885294458399	35	0.324	nan	nan
25	395	0.4123885294458399	35	0.38	nan	nan
26	396	0.41167725210943634	37	0.408	nan	nan
27	371	0.41121996424291896	38	0.382	nan	nan
28	410	0.410224508023855	30	0.356	nan	nan
29	401	0.410224508023855	30	0.414	nan	nan
30	387	0.4091938218013336	53	0.374	nan	nan
31	396	0.4091938218013336	53	0.448	nan	nan
32	390	0.4091938218013336	53	0.432	nan	nan
33	408	0.4090213326271556	56	0.358	nan	nan
34	389	0.4090213326271556	56	0.378	nan	nan
35	386	0.4081934244838444	45	0.34	nan	nan
36	395	0.40757973533681185	55	0.328	nan	nan
37	389	0.40757973533681185	55	0.35	nan	nan
38	406	0.40757973533681185	55	0.35	nan	nan
39	408	0.40707654380129427	38	0.398	nan	nan
40	382	0.40703321114498625	47	0.374	nan	nan
41	409	0.40685001625642864	55	0.362	nan	nan
42	372	0.40678636140586805	67	0.362	nan	nan
43	396	0.40641375468594687	41	0.396	nan	nan
44	392	0.4057072663893464	51	0.418	nan	nan
45	389	0.4057072663893464	51	0.376	nan	nan
46	382	0.4057072663893464	51	0.388	nan	nan
47	415	0.404886250949445	61	0.404	nan	nan
48	403	0.404886250949445	61	0.42	nan	nan
49	407	0.40393950415919866	50	0.434	nan	nan
50	395	0.4034116911650043	36	0.434	0.7552083333333334	WTA(WA(concentrator(complement(concentrator(OWA(complement(dilator(IN23)), IN22, extend('0.3'))))), complement(IN5), '0.4'), OWA(concentrator(concentrator(complement(concentrator(WA(IN15, complement(IN5), '0.4'))))), OWA(complement(dilator(dilator(IN15))), IN22, extend(extend(extend('0.4')))), '0.4'))
