gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	383	0.46313694954480106	14	0.73	nan	nan
2	395	0.4586014776636849	7	0.62	nan	nan
3	395	0.45301790828313315	7	0.536	nan	nan
4	422	0.4317017371844224	59	0.526	nan	nan
5	400	0.4209755989123101	54	0.35	nan	nan
6	417	0.39774137099150025	10	0.464	nan	nan
7	369	0.39774137099150025	10	0.396	nan	nan
8	384	0.39774137099150025	10	0.414	nan	nan
9	402	0.3959820725762744	10	0.442	nan	nan
10	414	0.39421492285986004	10	0.33	nan	nan
11	392	0.39421492285986004	10	0.386	nan	nan
12	388	0.39421492285986004	10	0.36	nan	nan
13	402	0.39421492285986004	10	0.336	nan	nan
14	390	0.39421492285986004	10	0.33	nan	nan
15	401	0.39421492285986004	10	0.182	nan	nan
16	412	0.39421492285986004	10	0.292	nan	nan
17	378	0.394192165537414	49	0.234	nan	nan
18	393	0.394192165537414	49	0.262	nan	nan
19	412	0.3922443211327837	48	0.256	nan	nan
20	390	0.37645321101894896	85	0.114	nan	nan
21	384	0.3764264307520403	84	0.262	nan	nan
22	382	0.37428137257172417	99	0.258	nan	nan
23	394	0.37329907603259643	99	0.254	nan	nan
24	395	0.373152521324296	100	0.26	nan	nan
25	377	0.373152521324296	100	0.158	nan	nan
26	405	0.372288167202617	67	0.224	nan	nan
27	401	0.36834881352963417	113	0.208	nan	nan
28	405	0.36834881352963417	113	0.216	nan	nan
29	400	0.3676358913907444	111	0.26	nan	nan
30	399	0.36559472129446435	114	0.148	nan	nan
31	401	0.36262962641779467	129	0.218	nan	nan
32	419	0.3572053036290132	114	0.252	nan	nan
33	374	0.3572053036290132	114	0.246	nan	nan
34	391	0.3572053036290132	114	0.276	nan	nan
35	382	0.3564781401609503	111	0.196	nan	nan
36	376	0.3550008227216104	124	0.304	nan	nan
37	398	0.35419396642588935	112	0.294	nan	nan
38	407	0.35419396642588935	112	0.292	nan	nan
39	404	0.35330334361815635	119	0.294	nan	nan
40	376	0.35330334361815635	119	0.172	nan	nan
41	382	0.3525726046566928	169	0.278	nan	nan
42	408	0.3525726046566928	169	0.256	nan	nan
43	381	0.3502970697346522	168	0.24	nan	nan
44	395	0.35017967979493997	169	0.246	nan	nan
45	400	0.35007751247872454	176	0.184	nan	nan
46	395	0.35007751247872454	176	0.248	nan	nan
47	396	0.34783649290808105	236	0.22	nan	nan
48	425	0.3473768061755721	234	0.27	nan	nan
49	394	0.3473768061755721	234	0.254	nan	nan
50	382	0.34731854910636406	235	0.118	0.8133333333333334	WTA(minimum(minimum(WA(OWA(maximum(IN28, IN25), maximum(OWA(maximum(IN28, maximum(complement(OWA(IN4, IN33, '0.9')), OWA(concentrator(dilator(minimum(WA(IN28, IN22, '0.9'), complement(OWA(IN4, IN33, '0.2'))))), WA(maximum(IN20, IN17), concentrator(IN7), extend('0.3')), extend(extend('0.3'))))), maximum(IN20, OWA(concentrator(dilator(minimum(WA(IN28, IN22, '0.9'), complement(OWA(IN28, IN33, '0.2'))))), complement(maximum(IN20, IN17)), extend('0.7'))), extend('0.2')), OWA(concentrator(dilator(minimum(minimum(WA(IN28, IN22, '0.9'), concentrator(IN28)), complement(OWA(IN4, IN33, '0.3'))))), WA(maximum(IN20, IN17), complement(OWA(IN4, IN33, '0.9')), extend('0.3')), '0.2')), extend(extend(extend('0.3')))), IN22, '0.9'), complement(OWA(IN4, IN33, '0.3'))), complement(complement(OWA(maximum(IN28, maximum(complement(OWA(IN4, IN33, '0.9')), OWA(concentrator(dilator(minimum(WA(IN28, IN22, '0.9'), complement(OWA(IN4, IN33, '0.2'))))), WA(maximum(IN20, IN17), concentrator(IN7), extend('0.2')), extend(extend(extend('0.2')))))), maximum(IN20, OWA(concentrator(dilator(minimum(WA(IN28, IN22, '0.9'), complement(OWA(IN28, IN33, '0.2'))))), complement(OWA(IN4, IN33, extend('0.9'))), extend('0.7'))), extend('0.2'))))), complement(OWA(maximum(IN28, maximum(complement(OWA(IN4, IN33, '0.9')), OWA(concentrator(concentrator(dilator(minimum(WA(IN28, IN22, '0.9'), complement(OWA(dilator(minimum(WA(IN28, IN22, '0.9'), complement(OWA(IN28, IN33, '0.2')))), IN33, '0.2')))))), WA(maximum(IN20, IN17), concentrator(IN7), extend('0.3')), extend(extend('0.3'))))), maximum(IN20, OWA(concentrator(dilator(minimum(WA(IN28, IN22, '0.9'), complement(OWA(IN28, IN33, '0.2'))))), complement(OWA(IN4, IN33, extend('0.9'))), extend('0.7'))), extend('0.2'))))
