gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	381	0.45744003645395814	94	0.732	nan	nan
2	397	0.45448882562428605	100	0.644	nan	nan
3	391	0.4383630483539439	9	0.548	nan	nan
4	385	0.4189755846592263	12	0.47	nan	nan
5	392	0.4189755846592263	12	0.33	nan	nan
6	388	0.39318519121985585	12	0.442	nan	nan
7	393	0.39318519121985585	12	0.378	nan	nan
8	395	0.39318519121985585	12	0.398	nan	nan
9	398	0.39318519121985585	12	0.382	nan	nan
10	383	0.39318519121985585	12	0.268	nan	nan
11	383	0.39318519121985585	12	0.348	nan	nan
12	414	0.39318519121985585	12	0.326	nan	nan
13	405	0.39318519121985585	12	0.314	nan	nan
14	387	0.39318519121985585	12	0.334	nan	nan
15	392	0.39318519121985585	12	0.242	nan	nan
16	382	0.39318519121985585	12	0.354	nan	nan
17	395	0.39310269616186777	24	0.304	nan	nan
18	421	0.39310269616186777	24	0.306	nan	nan
19	381	0.3917414903736127	54	0.274	nan	nan
20	390	0.38985513595055665	29	0.21	nan	nan
21	383	0.3855149334304613	27	0.284	nan	nan
22	406	0.3855149334304613	27	0.27	nan	nan
23	402	0.3852600628425494	30	0.264	nan	nan
24	385	0.38430442260799	65	0.274	nan	nan
25	393	0.3836431863070469	40	0.148	nan	nan
26	398	0.38265218200259404	133	0.284	nan	nan
27	390	0.37919646160071285	91	0.282	nan	nan
28	401	0.37902285387439144	87	0.32	nan	nan
29	412	0.37704383422744486	87	0.3	nan	nan
30	384	0.3766679402644682	92	0.214	nan	nan
31	388	0.3745489056378796	46	0.318	nan	nan
32	397	0.3745489056378796	46	0.336	nan	nan
33	394	0.3729860118032969	92	0.346	nan	nan
34	390	0.3729799550061193	93	0.336	nan	nan
35	413	0.37221539402803133	85	0.24	nan	nan
36	400	0.3705358813377536	58	0.38	nan	nan
37	416	0.37052167251386076	70	0.39	nan	nan
38	394	0.37052167251386076	70	0.378	nan	nan
39	391	0.36691873224722665	69	0.414	nan	nan
40	402	0.36691873224722665	69	0.268	nan	nan
41	417	0.35986258808086796	46	0.41	nan	nan
42	401	0.35986258808086796	46	0.446	nan	nan
43	376	0.3560640635906567	47	0.408	nan	nan
44	400	0.3560640635906567	47	0.418	nan	nan
45	403	0.3560640635906567	47	0.278	nan	nan
46	412	0.3560640635906567	47	0.38	nan	nan
47	400	0.3548633779693382	45	0.362	nan	nan
48	382	0.3547529067251756	49	0.386	nan	nan
49	380	0.3547529067251756	49	0.408	nan	nan
50	398	0.3547529067251756	49	0.3	0.8266666666666667	WTA(WA(OWA(dilator(WA(IN32, IN16, '0.9')), WA(IN30, IN22, extend(extend(extend(extend('0.7'))))), '0.3'), maximum(dilator(minimum(IN29, dilator(dilator(maximum(IN10, IN10))))), complement(IN5)), extend('0.7')), maximum(maximum(IN10, IN10), complement(OWA(dilator(WA(IN32, IN22, '0.9')), WA(IN30, complement(IN5), extend(extend('0.7'))), '0.3'))))
