gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	398	0.4778458097209473	14	0.76	nan	nan
2	393	0.4501806296609124	28	0.646	nan	nan
3	392	0.44117676914036297	14	0.622	nan	nan
4	390	0.44117676914036297	14	0.602	nan	nan
5	392	0.4324351687538548	25	0.436	nan	nan
6	392	0.42758407435338414	23	0.586	nan	nan
7	404	0.406859816042221	19	0.572	nan	nan
8	391	0.39800094032363564	27	0.536	nan	nan
9	405	0.3967043522487405	26	0.554	nan	nan
10	389	0.3967043522487405	26	0.4	nan	nan
11	417	0.3898216091520056	56	0.604	nan	nan
12	397	0.38676873766613096	55	0.55	nan	nan
13	385	0.3852186972700789	56	0.502	nan	nan
14	413	0.38412325583811724	23	0.51	nan	nan
15	407	0.3840471705862221	71	0.334	nan	nan
16	388	0.3791672012162824	60	0.432	nan	nan
17	401	0.3791672012162824	60	0.364	nan	nan
18	396	0.3791672012162824	60	0.346	nan	nan
19	391	0.3791672012162824	60	0.308	nan	nan
20	401	0.3782090361459725	79	0.184	nan	nan
21	388	0.3782090361459725	79	0.288	nan	nan
22	399	0.3774714377541128	85	0.27	nan	nan
23	416	0.3774714377541128	85	0.328	nan	nan
24	390	0.36753886066465563	140	0.28	nan	nan
25	410	0.3674894144827788	142	0.2	nan	nan
26	392	0.36661398258315864	136	0.318	nan	nan
27	384	0.3664707254185375	144	0.292	nan	nan
28	382	0.36578429023584996	135	0.284	nan	nan
29	372	0.36578429023584996	135	0.298	nan	nan
30	405	0.36557780929779027	149	0.166	nan	nan
31	391	0.36469788417046084	121	0.254	nan	nan
32	407	0.3640851359697109	147	0.282	nan	nan
33	394	0.36399352991581174	143	0.278	nan	nan
34	398	0.3637960643996039	156	0.288	nan	nan
35	376	0.3637960643996039	156	0.16	nan	nan
36	424	0.3637960643996039	156	0.304	nan	nan
37	402	0.3636572474279608	145	0.33	nan	nan
38	409	0.3628146792709036	166	0.308	nan	nan
39	388	0.3628146792709036	166	0.314	nan	nan
40	386	0.3618484994257887	170	0.204	nan	nan
41	369	0.3613685440828312	171	0.292	nan	nan
42	391	0.3612903229072136	172	0.27	nan	nan
43	378	0.36100161973625317	154	0.266	nan	nan
44	380	0.35740635165278023	197	0.272	nan	nan
45	379	0.35740635165278023	197	0.198	nan	nan
46	385	0.3557283226194072	198	0.302	nan	nan
47	397	0.3544204810913945	170	0.262	nan	nan
48	391	0.3541158969294612	169	0.236	nan	nan
49	394	0.35399418134194033	163	0.26	nan	nan
50	400	0.3536297670716323	212	0.176	0.8	WTA(complement(concentrator(OWA(dilator(OWA(maximum(minimum(complement(IN30), IN21), dilator(IN32)), complement(IN13), extend(extend('0.5')))), OWA(minimum(WA(maximum(minimum(complement(IN30), complement(IN13)), dilator(IN32)), IN5, '0.2'), complement(IN13)), minimum(IN25, maximum(dilator(IN2), dilator(IN32))), extend('0.6')), extend(extend(extend('0.5')))))), concentrator(OWA(dilator(OWA(maximum(minimum(OWA(concentrator(concentrator(OWA(dilator(OWA(maximum(minimum(complement(IN30), IN21), dilator(IN32)), complement(IN13), extend(extend('0.5')))), OWA(minimum(WA(maximum(minimum(complement(IN30), complement(IN13)), dilator(IN32)), IN5, '0.2'), complement(IN13)), minimum(IN25, maximum(dilator(IN2), dilator(IN32))), extend('0.6')), extend(extend(extend('0.5')))))), minimum(IN25, maximum(minimum(IN29, IN21), dilator(IN32))), extend(extend(extend(extend(extend('0.6')))))), IN21), dilator(maximum(minimum(complement(IN30), IN21), dilator(minimum(complement(IN30), OWA(minimum(WA(maximum(minimum(complement(IN30), IN21), dilator(IN32)), IN5, '0.2'), complement(IN13)), minimum(IN25, maximum(minimum(IN11, IN21), dilator(IN32))), extend(extend('0.6')))))))), complement(IN6), extend(extend(extend(extend(extend(extend(extend('0.4'))))))))), OWA(minimum(WA(OWA(concentrator(IN5), minimum(IN25, maximum(minimum(IN15, IN18), dilator(IN32))), extend(extend(extend(extend(extend('0.6')))))), IN5, '0.2'), complement(IN13)), minimum(IN25, maximum(minimum(OWA(concentrator(IN5), minimum(IN25, maximum(minimum(IN29, IN21), dilator(IN32))), extend(extend(extend('0.6')))), IN21), dilator(IN32))), extend(extend('0.6'))), extend(extend(extend(extend('0.6')))))))
