gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	386	0.4468403846146038	13	0.726	nan	nan
2	392	0.4380289595099499	12	0.598	nan	nan
3	411	0.43204937989385733	12	0.58	nan	nan
4	404	0.43118838507481094	11	0.534	nan	nan
5	402	0.43118838507481094	11	0.384	nan	nan
6	408	0.43032566758233254	11	0.49	nan	nan
7	391	0.43032566758233254	11	0.476	nan	nan
8	411	0.417386680009431	15	0.446	nan	nan
9	399	0.417386680009431	15	0.478	nan	nan
10	407	0.417386680009431	15	0.386	nan	nan
11	396	0.4153370175644234	23	0.438	nan	nan
12	393	0.4048897568651405	32	0.41	nan	nan
13	414	0.3920515652306266	42	0.446	nan	nan
14	374	0.3905899208294605	42	0.418	nan	nan
15	391	0.38510745791567313	42	0.25	nan	nan
16	394	0.38440562003615947	60	0.408	nan	nan
17	372	0.3816123194145384	54	0.4	nan	nan
18	376	0.38119069529336574	58	0.39	nan	nan
19	405	0.3805533131164477	54	0.404	nan	nan
20	392	0.3801326376702792	55	0.272	nan	nan
21	388	0.3798118772290647	53	0.412	nan	nan
22	392	0.37840936045012946	49	0.344	nan	nan
23	383	0.37762978884196396	51	0.35	nan	nan
24	419	0.3758667985226412	46	0.408	nan	nan
25	387	0.37413935129758585	40	0.27	nan	nan
26	403	0.37136299629535	41	0.388	nan	nan
27	398	0.37136299629535	41	0.376	nan	nan
28	405	0.37136299629535	41	0.392	nan	nan
29	389	0.3692994210958391	43	0.352	nan	nan
30	420	0.3691971981570215	55	0.268	nan	nan
31	391	0.3691971981570215	55	0.334	nan	nan
32	420	0.3666234180136157	54	0.33	nan	nan
33	396	0.3666234180136157	54	0.32	nan	nan
34	400	0.36575218901426926	70	0.278	nan	nan
35	406	0.36469710978264713	77	0.168	nan	nan
36	400	0.36418711185288344	35	0.26	nan	nan
37	408	0.36418711185288344	35	0.256	nan	nan
38	392	0.3630726231039409	71	0.258	nan	nan
39	395	0.3630726231039409	71	0.24	nan	nan
40	397	0.3626377710803082	61	0.16	nan	nan
41	380	0.3626377710803082	61	0.258	nan	nan
42	397	0.36217171674068493	78	0.244	nan	nan
43	394	0.3621398480884396	76	0.226	nan	nan
44	406	0.36207799864531715	62	0.222	nan	nan
45	397	0.36207799864531715	62	0.14	nan	nan
46	408	0.3620036945293258	61	0.232	nan	nan
47	415	0.3620036945293258	61	0.244	nan	nan
48	390	0.36080059149460214	64	0.21	nan	nan
49	402	0.36080059149460214	64	0.172	nan	nan
50	409	0.36080059149460214	64	0.09	0.8666666666666667	WTA(complement(WA(WA(complement(IN28), minimum(IN23, IN23), '0.6'), WA(IN6, IN32, extend(extend(extend('0.5')))), extend('0.5'))), dilator(WA(WA(WA(complement(IN28), minimum(complement(IN28), IN6), '0.1'), IN32, extend(extend(extend('0.6')))), OWA(WA(WA(complement(IN28), minimum(minimum(WA(complement(IN28), minimum(IN23, IN23), '0.1'), IN23), IN23), '0.6'), IN32, extend(extend(extend('0.6')))), dilator(IN6), extend('0.1')), extend(extend('0.5')))))
