gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	399	0.45117273656216306	15	0.79	nan	nan
2	399	0.4286898000661169	18	0.678	nan	nan
3	402	0.4286898000661169	18	0.61	nan	nan
4	381	0.4286898000661169	18	0.54	nan	nan
5	406	0.4286898000661169	18	0.406	nan	nan
6	392	0.3941193269102044	18	0.468	nan	nan
7	378	0.3941193269102044	18	0.426	nan	nan
8	384	0.3941193269102044	18	0.4	nan	nan
9	374	0.3941193269102044	18	0.398	nan	nan
10	394	0.3941193269102044	18	0.274	nan	nan
11	386	0.3941193269102044	18	0.412	nan	nan
12	403	0.3910886900231914	22	0.37	nan	nan
13	383	0.3910886900231914	22	0.348	nan	nan
14	379	0.3910886900231914	22	0.352	nan	nan
15	389	0.38534772776832166	15	0.264	nan	nan
16	380	0.38534772776832166	15	0.368	nan	nan
17	402	0.38534772776832166	15	0.344	nan	nan
18	417	0.3839216841583938	65	0.378	nan	nan
19	401	0.38325533766245123	86	0.418	nan	nan
20	415	0.38095602984538013	22	0.312	nan	nan
21	389	0.3795698765337232	67	0.398	nan	nan
22	386	0.37756453848871063	67	0.394	nan	nan
23	384	0.36155769265289944	39	0.388	nan	nan
24	381	0.36084966498355614	39	0.358	nan	nan
25	354	0.36084966498355614	39	0.246	nan	nan
26	380	0.359570717797833	39	0.372	nan	nan
27	416	0.35946693590278045	40	0.366	nan	nan
28	387	0.35934904709754545	43	0.4	nan	nan
29	405	0.35902561582048736	45	0.368	nan	nan
30	418	0.3585579120802274	40	0.31	nan	nan
31	391	0.3581559405631333	51	0.428	nan	nan
32	380	0.3581287711510389	39	0.4	nan	nan
33	395	0.35655118797939683	63	0.39	nan	nan
34	397	0.35565609559099776	88	0.402	nan	nan
35	393	0.35560829939060273	89	0.222	nan	nan
36	384	0.3552602974403279	92	0.366	nan	nan
37	385	0.3551548128673375	89	0.346	nan	nan
38	414	0.3543216677567356	85	0.394	nan	nan
39	396	0.3541834380772622	85	0.396	nan	nan
40	399	0.35348442916630857	81	0.262	nan	nan
41	396	0.35348442916630857	81	0.372	nan	nan
42	403	0.3534456689381123	92	0.388	nan	nan
43	390	0.3534181243807154	80	0.434	nan	nan
44	376	0.3533075584312782	92	0.342	nan	nan
45	393	0.35323468173330846	78	0.258	nan	nan
46	418	0.35302983188966036	79	0.416	nan	nan
47	387	0.35269944608486276	78	0.376	nan	nan
48	375	0.3519437211573499	80	0.352	nan	nan
49	392	0.3519351338177135	84	0.368	nan	nan
50	399	0.35139757385159365	80	0.284	0.7866666666666666	WTA(OWA(concentrator(WA(IN32, WA(IN28, IN28, '0.6'), '0.5')), OWA(maximum(IN22, minimum(IN1, IN22)), maximum(complement(IN6), concentrator(WA(OWA(IN7, IN20, '0.7'), maximum(concentrator(WA(IN32, WA(IN28, IN28, '0.5'), '0.6')), IN4), extend(extend('0.5'))))), '0.4'), '0.5'), OWA(complement(WA(OWA(IN28, IN20, '0.7'), maximum(concentrator(WA(OWA(IN7, maximum(complement(IN6), concentrator(WA(OWA(IN7, IN20, '0.7'), maximum(concentrator(WA(IN32, WA(IN28, IN28, '0.5'), '0.6')), IN4), '0.6'))), '0.7'), IN28, '0.6')), IN4), '0.6')), IN33, extend('0.6')))
