gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	399	0.4644361513856899	7	0.812	nan	nan
2	406	0.4544883465005328	64	0.766	nan	nan
3	386	0.44686800382132597	64	0.628	nan	nan
4	413	0.4423869789816304	13	0.654	nan	nan
5	393	0.4414790872607074	19	0.42	nan	nan
6	382	0.43150272150728364	16	0.578	nan	nan
7	386	0.4290854463530053	16	0.54	nan	nan
8	398	0.42106170985076913	18	0.548	nan	nan
9	387	0.41778934227840214	17	0.562	nan	nan
10	400	0.41682487534228835	17	0.456	nan	nan
11	400	0.4142313270328884	19	0.558	nan	nan
12	387	0.4142313270328884	19	0.562	nan	nan
13	395	0.40878092076158695	65	0.508	nan	nan
14	392	0.4073955002948299	70	0.546	nan	nan
15	372	0.4073955002948299	70	0.336	nan	nan
16	388	0.4057905399287702	69	0.462	nan	nan
17	393	0.40230544415626907	109	0.468	nan	nan
18	400	0.3935782671679628	107	0.492	nan	nan
19	388	0.3920152331693789	107	0.49	nan	nan
20	407	0.39060813578736	104	0.342	nan	nan
21	409	0.38962414862056516	90	0.5	nan	nan
22	402	0.3860226117361223	86	0.5	nan	nan
23	381	0.3860226117361223	86	0.514	nan	nan
24	398	0.38182326338338457	90	0.514	nan	nan
25	393	0.37377477039224466	90	0.376	nan	nan
26	384	0.3736505784145581	88	0.492	nan	nan
27	424	0.37349982584251756	99	0.534	nan	nan
28	397	0.3731456872859313	85	0.49	nan	nan
29	384	0.3724828093134067	88	0.516	nan	nan
30	402	0.3708455940991144	90	0.332	nan	nan
31	401	0.370624532301667	89	0.51	nan	nan
32	387	0.3701828763878448	86	0.508	nan	nan
33	395	0.3699394270789244	83	0.512	nan	nan
34	387	0.3695995661090583	117	0.514	nan	nan
35	381	0.3693246191199169	95	0.392	nan	nan
36	424	0.36868225453106757	95	0.536	nan	nan
37	402	0.36865730844777606	96	0.5	nan	nan
38	384	0.36842659874430367	93	0.51	nan	nan
39	399	0.3675267074113381	111	0.476	nan	nan
40	409	0.36731786210385764	114	0.36	nan	nan
41	362	0.3670346741022396	100	0.49	nan	nan
42	385	0.3667568290113458	116	0.492	nan	nan
43	378	0.3666639216516171	115	0.482	nan	nan
44	397	0.3655180527272592	117	0.506	nan	nan
45	388	0.3646827793603425	120	0.404	nan	nan
46	400	0.36430550314524335	124	0.492	nan	nan
47	400	0.36369533130982634	115	0.496	nan	nan
48	390	0.36369533130982634	115	0.512	nan	nan
49	385	0.36369533130982634	115	0.496	nan	nan
50	377	0.36369533130982634	115	0.322	0.7333333333333333	WTA(WA(OWA(WA(WA(maximum(concentrator(IN24), concentrator(IN3)), IN21, extend(extend('0.5'))), WA(OWA(IN3, IN4, '0.5'), maximum(IN24, complement(concentrator(OWA(IN25, IN32, '0.9')))), extend(extend(extend(extend('0.1'))))), extend(extend('0.5'))), complement(concentrator(IN5)), extend(extend(extend(extend('0.4'))))), IN22, extend(extend(extend('0.8')))), OWA(WA(complement(dilator(minimum(maximum(concentrator(IN24), concentrator(IN3)), WA(OWA(WA(IN21, IN21, extend(extend('0.5'))), complement(concentrator(IN5)), extend(extend(extend(extend('0.5'))))), IN33, extend('0.5'))))), IN23, extend('0.4')), OWA(complement(concentrator(minimum(maximum(concentrator(complement(concentrator(OWA(IN25, IN32, '0.9')))), concentrator(IN3)), WA(OWA(WA(IN21, IN21, extend(extend('0.5'))), complement(concentrator(IN5)), extend(extend('0.8'))), IN33, extend('0.5'))))), dilator(IN5), '0.4'), '0.5'))
