gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	385	0.4685274088918765	24	0.78	nan	nan
2	405	0.45486126391871917	23	0.658	nan	nan
3	389	0.44661473539833896	26	0.578	nan	nan
4	395	0.43806934609034315	16	0.558	nan	nan
5	391	0.4371674530012456	16	0.41	nan	nan
6	390	0.4152168423843969	16	0.552	nan	nan
7	396	0.4152168423843969	16	0.526	nan	nan
8	371	0.4152168423843969	16	0.49	nan	nan
9	401	0.411789215525897	25	0.424	nan	nan
10	392	0.411789215525897	25	0.316	nan	nan
11	411	0.3970601085053659	25	0.446	nan	nan
12	395	0.39435188806740973	39	0.426	nan	nan
13	392	0.3902465589195175	26	0.386	nan	nan
14	410	0.38827303473928115	38	0.44	nan	nan
15	405	0.3865178163002388	50	0.35	nan	nan
16	404	0.38300021013889646	46	0.512	nan	nan
17	405	0.3826517911369724	47	0.478	nan	nan
18	391	0.38207780884965564	26	0.482	nan	nan
19	402	0.38207780884965564	26	0.488	nan	nan
20	375	0.37934705125580476	39	0.302	nan	nan
21	412	0.3761185662624571	24	0.496	nan	nan
22	406	0.3761185662624571	24	0.464	nan	nan
23	399	0.3761185662624571	24	0.456	nan	nan
24	401	0.3761185662624571	24	0.448	nan	nan
25	397	0.3737738976966414	55	0.304	nan	nan
26	390	0.36856012237155045	46	0.432	nan	nan
27	409	0.36856012237155045	46	0.446	nan	nan
28	371	0.36856012237155045	46	0.396	nan	nan
29	392	0.36838102891231206	58	0.414	nan	nan
30	381	0.36797878566993353	46	0.248	nan	nan
31	404	0.3674422073431796	73	0.444	nan	nan
32	388	0.366141776356639	48	0.45	nan	nan
33	389	0.366141776356639	48	0.412	nan	nan
34	404	0.36550066476957216	46	0.482	nan	nan
35	400	0.36320734081484385	93	0.292	nan	nan
36	412	0.3628253690697063	94	0.464	nan	nan
37	381	0.3604682657194389	94	0.4	nan	nan
38	394	0.3583574559403011	99	0.306	nan	nan
39	391	0.35769502247953355	98	0.344	nan	nan
40	386	0.35712914025582476	88	0.23	nan	nan
41	396	0.3570271986814791	89	0.306	nan	nan
42	368	0.35650744633213977	89	0.286	nan	nan
43	408	0.3564895710060017	107	0.312	nan	nan
44	422	0.3562582168337339	75	0.318	nan	nan
45	406	0.3557356690255959	90	0.204	nan	nan
46	391	0.35558565094203004	108	0.276	nan	nan
47	393	0.35500545210764517	88	0.298	nan	nan
48	402	0.35500545210764517	88	0.26	nan	nan
49	387	0.35306655755950017	129	0.336	nan	nan
50	389	0.35092211320391914	107	0.184	0.7733333333333333	WTA(OWA(IN22, OWA(OWA(IN28, OWA(complement(complement(complement(IN4))), complement(IN4), '0.5'), extend('0.5')), concentrator(OWA(complement(OWA(minimum(IN3, OWA(complement(IN28), complement(IN28), '0.5')), complement(concentrator(IN32)), '0.6')), complement(IN4), '0.6')), '0.5'), extend('0.5')), OWA(minimum(OWA(minimum(IN4, OWA(complement(IN28), complement(IN28), '0.5')), complement(concentrator(IN32)), '0.6'), OWA(IN4, complement(IN28), '0.6')), complement(concentrator(minimum(IN22, OWA(IN22, OWA(OWA(complement(OWA(minimum(IN3, OWA(complement(IN28), complement(IN28), '0.5')), complement(concentrator(IN32)), '0.6')), complement(IN4), '0.6'), complement(OWA(minimum(complement(IN28), OWA(complement(IN28), complement(IN28), '0.5')), minimum(IN3, OWA(complement(IN28), complement(IN28), '0.5')), '0.5')), '0.6'), extend('0.5'))))), '0.5'))
