gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	392	0.4565072263902135	9	0.788	nan	nan
2	402	0.4508021697360595	71	0.71	nan	nan
3	373	0.44816301109052514	32	0.622	nan	nan
4	380	0.4374521778284299	10	0.62	nan	nan
5	387	0.4276302492905197	43	0.45	nan	nan
6	403	0.4261678441428514	42	0.554	nan	nan
7	407	0.4145483493344642	44	0.54	nan	nan
8	394	0.4110598756379385	39	0.488	nan	nan
9	399	0.4110598756379385	39	0.462	nan	nan
10	396	0.41069886743252226	42	0.368	nan	nan
11	403	0.40953830423120513	39	0.532	nan	nan
12	413	0.40798702620371136	65	0.484	nan	nan
13	388	0.4039720368053033	72	0.494	nan	nan
14	401	0.40395501747115664	66	0.498	nan	nan
15	392	0.4000758382381231	73	0.372	nan	nan
16	429	0.3892731497145329	62	0.488	nan	nan
17	383	0.3892731497145329	62	0.432	nan	nan
18	384	0.3872138439731111	75	0.406	nan	nan
19	399	0.37742750693484556	58	0.428	nan	nan
20	364	0.3706952434777139	78	0.326	nan	nan
21	381	0.3680376384590737	77	0.478	nan	nan
22	387	0.3676583890270054	88	0.464	nan	nan
23	377	0.36641073088377285	74	0.462	nan	nan
24	391	0.3662045246383128	68	0.448	nan	nan
25	387	0.36396869883965666	71	0.372	nan	nan
26	400	0.36329330074863814	71	0.486	nan	nan
27	415	0.36329330074863814	71	0.452	nan	nan
28	414	0.3606350962056418	100	0.444	nan	nan
29	399	0.3606350962056418	100	0.454	nan	nan
30	407	0.3606350962056418	100	0.336	nan	nan
31	373	0.3600215351216967	101	0.406	nan	nan
32	396	0.3583423641245656	101	0.414	nan	nan
33	401	0.3583423641245656	101	0.4	nan	nan
34	399	0.3583423641245656	101	0.458	nan	nan
35	408	0.3583423641245656	101	0.28	nan	nan
36	396	0.35799765755536267	96	0.424	nan	nan
37	390	0.35799765755536267	96	0.398	nan	nan
38	398	0.35738667903373866	99	0.408	nan	nan
39	376	0.35738667903373866	99	0.38	nan	nan
40	411	0.35655723128324995	97	0.26	nan	nan
41	392	0.35655723128324995	97	0.428	nan	nan
42	376	0.3533697878957204	116	0.402	nan	nan
43	424	0.35019087151541706	141	0.434	nan	nan
44	362	0.35019087151541706	141	0.378	nan	nan
45	419	0.34997945207118175	118	0.25	nan	nan
46	401	0.34749323406486005	116	0.362	nan	nan
47	390	0.34749323406486005	116	0.346	nan	nan
48	397	0.34749323406486005	116	0.374	nan	nan
49	390	0.34547040198008144	115	0.364	nan	nan
50	373	0.34547040198008144	115	0.214	0.8266666666666667	WTA(complement(dilator(concentrator(concentrator(OWA(dilator(complement(OWA(complement(OWA(complement(OWA(IN28, dilator(concentrator(IN4)), extend(extend('0.7')))), dilator(dilator(concentrator(concentrator(IN4)))), extend(extend(extend(extend('0.7')))))), dilator(IN32), extend(extend(extend(extend('0.7'))))))), dilator(dilator(concentrator(concentrator(OWA(dilator(complement(IN28)), dilator(dilator(concentrator(IN4))), extend(extend(extend(extend(extend(extend('0.5'))))))))))), extend(extend(extend(extend('0.8'))))))))), OWA(dilator(concentrator(concentrator(dilator(complement(OWA(complement(OWA(complement(OWA(IN28, dilator(concentrator(IN4)), extend(extend('0.7')))), concentrator(IN4), extend(extend(extend(extend('0.7')))))), dilator(IN32), extend(extend(extend('0.7'))))))))), dilator(dilator(concentrator(concentrator(concentrator(OWA(dilator(complement(IN28)), dilator(dilator(concentrator(concentrator(IN4)))), extend(extend(extend(extend(extend(extend('0.5')))))))))))), extend('0.7')))
