gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	402	0.4650097107988959	79	0.782	nan	nan
2	389	0.44304141030008415	28	0.696	nan	nan
3	363	0.44304141030008415	28	0.566	nan	nan
4	408	0.43672677023746664	82	0.552	nan	nan
5	396	0.4338311929412562	82	0.356	nan	nan
6	380	0.4286704942006453	135	0.416	nan	nan
7	412	0.42332510081902686	107	0.456	nan	nan
8	398	0.40240229566533586	116	0.416	nan	nan
9	388	0.40223623059200203	119	0.432	nan	nan
10	414	0.398892258674259	115	0.284	nan	nan
11	415	0.3950843165288976	115	0.44	nan	nan
12	391	0.3950843165288976	115	0.438	nan	nan
13	392	0.38445437868155624	166	0.438	nan	nan
14	395	0.38413587286550144	168	0.428	nan	nan
15	384	0.37990161294366426	166	0.346	nan	nan
16	381	0.37959040631004903	155	0.482	nan	nan
17	396	0.37832691730183715	167	0.478	nan	nan
18	391	0.37246645653666655	165	0.462	nan	nan
19	404	0.37246645653666655	165	0.436	nan	nan
20	405	0.37065837689815556	165	0.338	nan	nan
21	407	0.37065837689815556	165	0.438	nan	nan
22	398	0.36672778311147436	163	0.464	nan	nan
23	405	0.3667199466533879	208	0.436	nan	nan
24	410	0.3644755311436919	169	0.38	nan	nan
25	407	0.3644755311436919	169	0.284	nan	nan
26	379	0.36228959832434393	199	0.406	nan	nan
27	394	0.36030126870896423	175	0.398	nan	nan
28	383	0.35663366643451816	152	0.394	nan	nan
29	378	0.35663366643451816	152	0.412	nan	nan
30	382	0.35663366643451816	152	0.318	nan	nan
31	402	0.35434589145514456	150	0.464	nan	nan
32	400	0.35434589145514456	150	0.458	nan	nan
33	386	0.35300356664951077	191	0.422	nan	nan
34	393	0.3516547869702182	192	0.424	nan	nan
35	401	0.3516547869702182	192	0.28	nan	nan
36	391	0.3509660084551622	149	0.414	nan	nan
37	391	0.3509660084551622	149	0.472	nan	nan
38	411	0.349930067186966	148	0.462	nan	nan
39	396	0.349930067186966	148	0.456	nan	nan
40	408	0.3469087676513454	149	0.298	nan	nan
41	382	0.3469087676513454	149	0.422	nan	nan
42	405	0.3467037331432607	148	0.408	nan	nan
43	397	0.3467037331432607	148	0.468	nan	nan
44	413	0.3455103805993308	204	0.442	nan	nan
45	389	0.3455103805993308	204	0.288	nan	nan
46	375	0.34491665265824534	204	0.404	nan	nan
47	419	0.34412399355799556	191	0.416	nan	nan
48	383	0.34399180678414154	224	0.368	nan	nan
49	403	0.3427749261569766	250	0.432	nan	nan
50	379	0.3427749261569766	250	0.266	0.8533333333333334	WTA(minimum(WA(WA(complement(maximum(OWA(dilator(complement(OWA(minimum(OWA(OWA(maximum(IN28, IN2), complement(IN5), extend(extend('0.7'))), WA(dilator(IN22), minimum(IN1, IN20), extend('0.8')), extend(extend('0.1'))), IN20), complement(IN5), '0.1'))), OWA(maximum(maximum(IN18, IN22), complement(IN14)), concentrator(complement(OWA(OWA(maximum(IN28, OWA(OWA(maximum(IN28, IN2), complement(IN5), extend('0.8')), complement(IN5), extend(extend('0.1')))), complement(IN5), extend('0.8')), WA(dilator(IN22), minimum(IN1, IN20), extend('0.8')), extend(extend('0.1'))))), extend(extend(extend(extend('0.1'))))), extend(extend('0.1'))), concentrator(concentrator(concentrator(complement(WA(WA(IN32, minimum(IN1, IN20), extend('0.8')), minimum(IN1, IN20), extend('0.8')))))))), dilator(complement(IN10)), extend(extend('0.9'))), IN28, extend('0.9')), dilator(OWA(OWA(maximum(IN28, IN34), complement(IN5), extend('0.8')), WA(dilator(IN6), minimum(IN1, complement(IN5)), extend('0.7')), extend(extend('0.8'))))), maximum(OWA(dilator(complement(OWA(maximum(IN28, IN2), complement(IN5), '0.1'))), OWA(maximum(maximum(IN20, complement(IN10)), complement(IN20)), concentrator(complement(OWA(OWA(maximum(IN28, OWA(OWA(maximum(IN28, IN2), complement(IN5), extend('0.8')), complement(IN5), extend(extend('0.1')))), complement(IN5), extend('0.8')), WA(IN32, minimum(OWA(OWA(maximum(IN28, IN2), complement(IN5), extend(extend('0.7'))), WA(dilator(IN22), minimum(IN1, IN20), extend('0.8')), extend(extend('0.1'))), IN20), extend('0.8')), extend(extend(extend(extend('0.1'))))))), extend(extend(extend('0.1')))), extend(extend(extend('0.1')))), concentrator(concentrator(complement(OWA(IN22, WA(IN32, minimum(OWA(OWA(maximum(IN28, IN2), complement(IN5), extend(extend('0.7'))), WA(dilator(IN22), minimum(IN1, IN20), extend('0.8')), extend(extend('0.1'))), IN20), extend('0.8')), '0.3'))))))
