gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	403	0.4745789978762495	7	0.75	nan	nan
2	385	0.43044681374062865	12	0.616	nan	nan
3	390	0.43044681374062865	12	0.556	nan	nan
4	401	0.41580893697956045	12	0.496	nan	nan
5	387	0.4139330145573563	12	0.34	nan	nan
6	408	0.4139330145573563	12	0.448	nan	nan
7	373	0.4104562285918293	12	0.41	nan	nan
8	403	0.4104562285918293	12	0.452	nan	nan
9	383	0.4029350540402112	13	0.41	nan	nan
10	385	0.37478883193285056	26	0.258	nan	nan
11	384	0.37168391756239993	26	0.416	nan	nan
12	400	0.3685528464243294	28	0.416	nan	nan
13	377	0.3685528464243294	28	0.378	nan	nan
14	384	0.36744078933020197	42	0.406	nan	nan
15	398	0.36744078933020197	42	0.264	nan	nan
16	404	0.36744078933020197	42	0.386	nan	nan
17	380	0.366325356370165	54	0.398	nan	nan
18	384	0.366325356370165	54	0.434	nan	nan
19	394	0.3657793110452813	50	0.38	nan	nan
20	381	0.3657793110452813	50	0.238	nan	nan
21	394	0.3657793110452813	50	0.432	nan	nan
22	397	0.36523244934944227	44	0.484	nan	nan
23	403	0.36523244934944227	44	0.444	nan	nan
24	385	0.36523244934944227	44	0.414	nan	nan
25	391	0.36523244934944227	44	0.328	nan	nan
26	383	0.36523244934944227	44	0.442	nan	nan
27	396	0.36277138398096487	76	0.452	nan	nan
28	399	0.36277138398096487	76	0.462	nan	nan
29	409	0.3602935081473665	69	0.442	nan	nan
30	404	0.3602935081473665	69	0.318	nan	nan
31	401	0.3602935081473665	69	0.42	nan	nan
32	402	0.3602935081473665	69	0.424	nan	nan
33	391	0.35977884509743074	72	0.384	nan	nan
34	388	0.35933131371380167	77	0.384	nan	nan
35	403	0.35906765315787337	83	0.28	nan	nan
36	402	0.3560777818129027	78	0.384	nan	nan
37	393	0.35544071884740774	77	0.392	nan	nan
38	411	0.355293646632992	77	0.41	nan	nan
39	384	0.3545076106490626	75	0.348	nan	nan
40	397	0.3545076106490626	75	0.28	nan	nan
41	367	0.35276302287915806	70	0.364	nan	nan
42	408	0.35253049113067564	79	0.364	nan	nan
43	394	0.35072706661101605	71	0.348	nan	nan
44	401	0.35072706661101605	71	0.356	nan	nan
45	369	0.3492678986330628	68	0.216	nan	nan
46	365	0.3492639818481629	68	0.344	nan	nan
47	396	0.34757740761846934	54	0.344	nan	nan
48	383	0.34743912567880997	59	0.332	nan	nan
49	398	0.3473412135203493	54	0.338	nan	nan
50	391	0.3460895803525824	67	0.202	0.8266666666666667	WTA(WA(OWA(OWA(WA(IN25, IN30, '0.8'), IN25, extend(extend(extend(extend(extend('0.6')))))), IN30, '0.6'), WA(complement(complement(OWA(IN32, OWA(complement(complement(OWA(IN32, OWA(OWA(WA(IN25, IN30, '0.6'), IN20, '0.8'), IN30, '0.6'), '0.5'))), IN30, '0.6'), '0.5'))), complement(IN7), extend(extend(extend(extend(extend('0.6')))))), '0.4'), OWA(OWA(IN23, concentrator(complement(IN30)), extend(extend('0.6'))), concentrator(complement(WA(complement(IN7), IN32, '0.6'))), '0.6'))
