gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	381	0.45649743759131983	16	0.752	nan	nan
2	406	0.4480448932449609	7	0.698	nan	nan
3	382	0.43233637960044613	14	0.606	nan	nan
4	404	0.4256116938838969	15	0.55	nan	nan
5	396	0.3903989529779965	19	0.41	nan	nan
6	380	0.38918555541074484	19	0.48	nan	nan
7	397	0.38887685338854827	27	0.462	nan	nan
8	377	0.3874283244937601	27	0.412	nan	nan
9	396	0.3874283244937601	27	0.43	nan	nan
10	389	0.3874047367138683	27	0.306	nan	nan
11	389	0.38671472476978586	27	0.472	nan	nan
12	406	0.38431009233867075	18	0.402	nan	nan
13	393	0.3830722165019587	27	0.408	nan	nan
14	401	0.3803176753395003	26	0.41	nan	nan
15	391	0.3803176753395003	26	0.288	nan	nan
16	375	0.3799341946153579	26	0.386	nan	nan
17	395	0.3795221410939586	26	0.38	nan	nan
18	380	0.3793594931107762	83	0.35	nan	nan
19	382	0.3781604672276907	63	0.36	nan	nan
20	391	0.37794095595561056	101	0.272	nan	nan
21	394	0.37741255130205015	111	0.358	nan	nan
22	397	0.3701865611321142	45	0.366	nan	nan
23	400	0.3701865611321142	45	0.36	nan	nan
24	372	0.3701865611321142	45	0.344	nan	nan
25	386	0.37006055270890287	43	0.222	nan	nan
26	404	0.36993116433015566	49	0.368	nan	nan
27	413	0.36866676775537277	136	0.328	nan	nan
28	406	0.36866676775537277	136	0.372	nan	nan
29	391	0.36821432921914526	128	0.382	nan	nan
30	393	0.3675509471328512	136	0.232	nan	nan
31	421	0.36559290516675613	135	0.322	nan	nan
32	404	0.3653906878307066	136	0.308	nan	nan
33	389	0.36463608704332884	138	0.32	nan	nan
34	386	0.3645507814714651	138	0.326	nan	nan
35	407	0.3630741666892999	178	0.2	nan	nan
36	394	0.36272393020371735	136	0.26	nan	nan
37	388	0.3625421155786106	137	0.254	nan	nan
38	394	0.3615217704843502	133	0.29	nan	nan
39	372	0.36125805000286393	181	0.258	nan	nan
40	391	0.3607800994238978	172	0.19	nan	nan
41	403	0.35951447411905846	141	0.282	nan	nan
42	410	0.3594107417650434	149	0.26	nan	nan
43	384	0.35910404571822474	143	0.278	nan	nan
44	402	0.3587660425376766	137	0.274	nan	nan
45	362	0.35804773409274576	137	0.132	nan	nan
46	377	0.357912114996416	137	0.286	nan	nan
47	400	0.3568795587991836	134	0.246	nan	nan
48	410	0.3568795587991836	134	0.28	nan	nan
49	394	0.3566928419593911	133	0.27	nan	nan
50	389	0.35462556467381234	131	0.164	0.84	WTA(dilator(OWA(minimum(concentrator(concentrator(concentrator(dilator(IN8)))), dilator(WA(IN14, IN7, '0.6'))), complement(maximum(minimum(IN16, concentrator(concentrator(dilator(IN8)))), OWA(OWA(WA(IN30, IN26, extend('0.5')), maximum(IN6, IN6), extend('0.7')), OWA(concentrator(IN33), maximum(IN6, IN26), extend(extend('0.1'))), extend(extend('0.9'))))), extend(extend(extend('0.9'))))), dilator(concentrator(OWA(OWA(WA(IN30, IN13, '0.9'), IN29, extend(extend('0.8'))), OWA(concentrator(OWA(OWA(WA(maximum(IN6, IN6), IN26, extend('0.8')), IN31, '0.7'), OWA(concentrator(IN33), maximum(IN6, IN26), extend(extend(extend(extend('0.5'))))), extend(extend('0.9')))), dilator(concentrator(OWA(OWA(WA(OWA(concentrator(IN33), maximum(IN6, IN26), extend(extend('0.1'))), IN26, '0.9'), concentrator(OWA(OWA(IN6, IN26, extend('0.8')), IN31, extend(extend('0.5')))), extend('0.8')), OWA(concentrator(IN33), maximum(IN6, IN6), extend('0.1')), '0.9'))), extend('0.7')), extend('0.8')))))
