gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	415	0.46654992708322374	16	0.734	nan	nan
2	384	0.46283444220684583	16	0.674	nan	nan
3	392	0.44626526746758816	18	0.544	nan	nan
4	408	0.4252315067680911	26	0.54	nan	nan
5	422	0.4239147559814815	32	0.402	nan	nan
6	407	0.4148832375038111	27	0.576	nan	nan
7	396	0.4146215517952283	26	0.576	nan	nan
8	404	0.4130635625228924	23	0.548	nan	nan
9	396	0.40281893188608503	38	0.548	nan	nan
10	384	0.4013052657143452	22	0.39	nan	nan
11	386	0.39731217782719974	31	0.522	nan	nan
12	398	0.39253888477931065	32	0.514	nan	nan
13	385	0.3920069405705764	30	0.506	nan	nan
14	387	0.3911114082919739	29	0.452	nan	nan
15	391	0.38796966814621836	29	0.298	nan	nan
16	407	0.38459037115279965	25	0.5	nan	nan
17	403	0.3843341952464789	31	0.494	nan	nan
18	395	0.38301575188251996	31	0.5	nan	nan
19	393	0.3827458702546469	32	0.466	nan	nan
20	401	0.38208365385950144	47	0.404	nan	nan
21	396	0.3817173451219243	47	0.548	nan	nan
22	390	0.37442816538351176	29	0.506	nan	nan
23	399	0.37442816538351176	29	0.506	nan	nan
24	395	0.37416970955564144	29	0.49	nan	nan
25	412	0.3721638723374636	28	0.394	nan	nan
26	406	0.3721638723374636	28	0.48	nan	nan
27	416	0.3712675902215161	32	0.436	nan	nan
28	392	0.3704246698701814	205	0.428	nan	nan
29	399	0.3697621684003714	203	0.458	nan	nan
30	393	0.3670628551619458	22	0.318	nan	nan
31	388	0.3651727518518895	175	0.412	nan	nan
32	394	0.36500852094329295	176	0.396	nan	nan
33	401	0.36458415160783336	23	0.394	nan	nan
34	417	0.36458415160783336	23	0.378	nan	nan
35	388	0.3622916108851396	158	0.254	nan	nan
36	389	0.3622821300314164	158	0.346	nan	nan
37	393	0.3589028996127751	166	0.328	nan	nan
38	398	0.3588429277461195	167	0.342	nan	nan
39	382	0.35753437989118025	163	0.33	nan	nan
40	432	0.3567201040403643	191	0.244	nan	nan
41	399	0.3565979672270489	191	0.316	nan	nan
42	403	0.35595729401175386	189	0.27	nan	nan
43	389	0.35529025192080216	160	0.27	nan	nan
44	388	0.3547726929190509	187	0.26	nan	nan
45	408	0.35425091760600547	147	0.162	nan	nan
46	386	0.35087937314073536	144	0.254	nan	nan
47	385	0.3508413368718226	147	0.246	nan	nan
48	403	0.35011811682416616	143	0.24	nan	nan
49	393	0.35011046059017903	143	0.27	nan	nan
50	404	0.3486090784518673	134	0.15	0.8533333333333334	WTA(concentrator(WA(WA(complement(OWA(IN4, IN19, '0.3')), WA(concentrator(IN33), maximum(IN33, IN25), extend(extend('0.5'))), '0.3'), maximum(concentrator(WA(complement(OWA(IN4, maximum(WA(IN9, IN12, '0.3'), WA(OWA(IN4, maximum(WA(OWA(IN4, IN19, '0.3'), IN12, '0.3'), WA(IN25, IN14, '0.1')), '0.3'), IN14, '0.1')), '0.3')), maximum(IN25, dilator(IN7)), '0.3')), IN30), extend(extend('0.5')))), complement(WA(complement(OWA(IN4, IN19, '0.3')), dilator(concentrator(concentrator(WA(concentrator(IN33), maximum(concentrator(WA(complement(OWA(IN4, maximum(WA(OWA(IN4, IN19, '0.3'), IN12, '0.3'), WA(IN25, IN14, '0.1')), '0.3')), maximum(WA(WA(IN9, IN25, '0.3'), WA(complement(IN9), maximum(WA(OWA(IN4, IN19, '0.3'), IN12, '0.3'), IN33), extend(extend('0.5'))), '0.3'), WA(complement(OWA(IN4, IN19, '0.3')), maximum(WA(IN9, IN25, '0.3'), WA(IN25, IN14, extend('0.6'))), '0.3')), extend('0.3'))), IN30), '0.3')))), '0.3')))
