gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	376	0.45567619051623365	18	0.752	nan	nan
2	415	0.44528383475216304	15	0.668	nan	nan
3	385	0.4374770210573561	12	0.576	nan	nan
4	382	0.4368545695583244	80	0.538	nan	nan
5	405	0.4368545695583244	80	0.394	nan	nan
6	408	0.4061202290716048	12	0.494	nan	nan
7	419	0.402924391315367	12	0.44	nan	nan
8	405	0.402924391315367	12	0.448	nan	nan
9	406	0.40276204335632976	13	0.43	nan	nan
10	413	0.3996001216825558	13	0.324	nan	nan
11	393	0.391445377111365	16	0.352	nan	nan
12	402	0.39092267926652136	16	0.324	nan	nan
13	381	0.39075534496232117	16	0.298	nan	nan
14	384	0.3887328951856797	24	0.36	nan	nan
15	374	0.38582784309297774	17	0.206	nan	nan
16	386	0.38582784309297774	17	0.328	nan	nan
17	402	0.38582784309297774	17	0.352	nan	nan
18	381	0.38582784309297774	17	0.33	nan	nan
19	381	0.38297860117566535	112	0.294	nan	nan
20	399	0.3804979131243421	127	0.216	nan	nan
21	397	0.37676344020662883	138	0.292	nan	nan
22	397	0.3713935459810541	34	0.298	nan	nan
23	412	0.3713935459810541	34	0.3	nan	nan
24	382	0.3713935459810541	34	0.308	nan	nan
25	400	0.37036977453329006	146	0.18	nan	nan
26	389	0.3682459165139495	142	0.248	nan	nan
27	392	0.36673138301519215	141	0.214	nan	nan
28	389	0.3659340065145788	153	0.246	nan	nan
29	393	0.3653500329776414	153	0.252	nan	nan
30	361	0.364434234317359	165	0.156	nan	nan
31	393	0.36389449335330676	145	0.256	nan	nan
32	416	0.35898687438414895	146	0.262	nan	nan
33	411	0.35898687438414895	146	0.256	nan	nan
34	403	0.3586923232050719	149	0.3	nan	nan
35	379	0.3586548713393028	188	0.142	nan	nan
36	395	0.3566506335810515	146	0.282	nan	nan
37	400	0.3548412302348427	150	0.29	nan	nan
38	373	0.3532589118055905	143	0.318	nan	nan
39	384	0.35309530754530555	152	0.286	nan	nan
40	390	0.35309530754530555	152	0.17	nan	nan
41	404	0.35282636233962356	152	0.26	nan	nan
42	383	0.3523289475740627	144	0.27	nan	nan
43	396	0.3510831685612214	137	0.266	nan	nan
44	405	0.3504031942735436	145	0.244	nan	nan
45	405	0.34833479222844876	136	0.156	nan	nan
46	381	0.34784560912575196	137	0.23	nan	nan
47	403	0.34754551553639956	194	0.266	nan	nan
48	390	0.3469939655134648	194	0.22	nan	nan
49	401	0.3465970331119819	194	0.254	nan	nan
50	384	0.3459162164029032	140	0.132	0.8	WTA(WA(WA(concentrator(maximum(dilator(IN28), minimum(WA(maximum(maximum(IN15, dilator(IN21)), dilator(dilator(dilator(IN11)))), IN26, extend(extend('0.3'))), WA(complement(dilator(IN7)), complement(dilator(IN7)), '0.7')))), minimum(dilator(OWA(dilator(IN11), complement(WA(dilator(IN28), IN7, '0.2')), extend('0.7'))), WA(complement(dilator(IN7)), OWA(IN33, IN15, '0.2'), '0.7')), extend(extend(extend(extend('0.6'))))), WA(IN33, IN26, '0.6'), extend(extend(extend(extend('0.6'))))), minimum(complement(WA(concentrator(maximum(dilator(IN28), minimum(dilator(IN26), WA(complement(dilator(IN7)), maximum(IN15, dilator(IN21)), '0.7')))), minimum(dilator(IN11), WA(WA(complement(dilator(IN7)), OWA(IN26, IN13, '0.2'), '0.7'), OWA(WA(IN33, IN26, '0.6'), IN15, '0.2'), extend('0.6'))), extend(extend(extend('0.6'))))), maximum(dilator(IN7), OWA(concentrator(minimum(OWA(dilator(dilator(IN11)), complement(WA(dilator(IN28), IN7, extend('0.7'))), extend('0.7')), IN32)), OWA(dilator(IN11), concentrator(IN21), extend('0.7')), extend('0.7')))))
