gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	399	0.4526177004477369	56	0.772	nan	nan
2	383	0.4460489096418218	57	0.588	nan	nan
3	401	0.44140062453313456	56	0.608	nan	nan
4	386	0.4405612795156271	56	0.544	nan	nan
5	411	0.4379166764642049	69	0.4	nan	nan
6	380	0.43485526224147164	12	0.464	nan	nan
7	388	0.42967019953026636	51	0.502	nan	nan
8	419	0.4267356632567862	29	0.53	nan	nan
9	395	0.4169433729747344	92	0.56	nan	nan
10	375	0.41399098460670564	38	0.404	nan	nan
11	395	0.4127290304437283	38	0.502	nan	nan
12	405	0.4125284100722686	37	0.49	nan	nan
13	384	0.4094181703758085	78	0.39	nan	nan
14	383	0.39566631044779715	42	0.338	nan	nan
15	398	0.39566631044779715	42	0.278	nan	nan
16	393	0.3931548016796991	43	0.368	nan	nan
17	383	0.3931548016796991	43	0.326	nan	nan
18	391	0.393136372027974	49	0.334	nan	nan
19	384	0.35756589496300445	79	0.314	nan	nan
20	376	0.35753001526530176	75	0.216	nan	nan
21	399	0.35743851979208396	79	0.308	nan	nan
22	407	0.35699934088759044	53	0.282	nan	nan
23	407	0.35699934088759044	53	0.312	nan	nan
24	403	0.35671437664018585	53	0.338	nan	nan
25	385	0.35671437664018585	53	0.212	nan	nan
26	386	0.35671437664018585	53	0.252	nan	nan
27	390	0.35671437664018585	53	0.272	nan	nan
28	409	0.3559171333993815	81	0.296	nan	nan
29	364	0.3559171333993815	81	0.28	nan	nan
30	396	0.3559171333993815	81	0.208	nan	nan
31	370	0.35514375165659623	74	0.27	nan	nan
32	380	0.3549019782879465	92	0.218	nan	nan
33	406	0.35404243541022357	97	0.254	nan	nan
34	397	0.3525373749028293	97	0.244	nan	nan
35	403	0.3525373749028293	97	0.14	nan	nan
36	419	0.35231620923735163	98	0.202	nan	nan
37	383	0.3497500815944978	104	0.19	nan	nan
38	394	0.3497500815944978	104	0.19	nan	nan
39	407	0.3497500815944978	104	0.192	nan	nan
40	390	0.3497500815944978	104	0.13	nan	nan
41	398	0.34913871132399843	89	0.188	nan	nan
42	400	0.34913871132399843	89	0.178	nan	nan
43	381	0.34803381442712616	90	0.182	nan	nan
44	391	0.34679765910670307	93	0.184	nan	nan
45	404	0.34679765910670307	93	0.12	nan	nan
46	379	0.3464921030186359	92	0.188	nan	nan
47	408	0.3454158674443723	100	0.196	nan	nan
48	398	0.3454158674443723	100	0.192	nan	nan
49	392	0.3454158674443723	100	0.178	nan	nan
50	400	0.3453799798382501	110	0.108	0.8133333333333334	WTA(complement(concentrator(concentrator(OWA(maximum(IN33, maximum(IN33, concentrator(concentrator(OWA(maximum(IN33, IN5), complement(OWA(WA(concentrator(complement(maximum(IN33, IN5))), dilator(concentrator(concentrator(IN21))), '0.8'), IN28, '0.2')), extend(extend('0.8'))))))), complement(OWA(WA(concentrator(concentrator(IN21)), dilator(IN28), extend('0.8')), IN28, '0.2')), extend('0.8'))))), concentrator(concentrator(OWA(maximum(IN33, concentrator(concentrator(OWA(maximum(IN33, IN5), complement(OWA(dilator(IN28), IN33, '0.2')), extend(extend('0.8')))))), complement(OWA(WA(complement(OWA(WA(maximum(OWA(WA(concentrator(concentrator(IN21)), dilator(IN28), extend('0.8')), IN28, '0.2'), IN5), IN5, '0.2'), complement(IN21), '0.2')), dilator(complement(OWA(WA(maximum(IN33, IN5), IN5, '0.8'), complement(IN21), '0.2'))), '0.8'), dilator(IN28), '0.2')), extend(extend('0.8'))))))
