gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	404	0.44797026359193753	7	0.78	nan	nan
2	396	0.44797026359193753	7	0.616	nan	nan
3	385	0.44797026359193753	7	0.418	nan	nan
4	407	0.42810314191622645	13	0.428	nan	nan
5	400	0.4234458480602792	12	0.316	nan	nan
6	398	0.4203795906962227	43	0.38	nan	nan
7	382	0.3959836649803947	17	0.324	nan	nan
8	386	0.3935723020405715	18	0.296	nan	nan
9	383	0.3909733332089329	18	0.326	nan	nan
10	395	0.3909733332089329	18	0.218	nan	nan
11	416	0.3823912921353458	22	0.382	nan	nan
12	400	0.37949272855587457	22	0.354	nan	nan
13	399	0.3788923088731687	22	0.338	nan	nan
14	396	0.3788923088731687	22	0.326	nan	nan
15	389	0.375296727304191	32	0.222	nan	nan
16	393	0.37288743147302544	24	0.368	nan	nan
17	408	0.37288743147302544	24	0.368	nan	nan
18	399	0.37200020512925025	43	0.366	nan	nan
19	420	0.3719722952715307	43	0.4	nan	nan
20	390	0.3719722952715307	43	0.228	nan	nan
21	384	0.35847983903676967	22	0.386	nan	nan
22	404	0.35847983903676967	22	0.394	nan	nan
23	406	0.3577060118978541	22	0.436	nan	nan
24	378	0.3511914311246573	28	0.44	nan	nan
25	404	0.3511914311246573	28	0.264	nan	nan
26	393	0.34825695873534335	28	0.388	nan	nan
27	387	0.34428659703098385	42	0.418	nan	nan
28	381	0.3442174539477515	31	0.38	nan	nan
29	395	0.3442174539477515	31	0.374	nan	nan
30	387	0.3416358165461756	29	0.256	nan	nan
31	395	0.3416358165461756	29	0.332	nan	nan
32	389	0.3416358165461756	29	0.346	nan	nan
33	417	0.3414733312985922	43	0.358	nan	nan
34	394	0.34115483786035505	44	0.342	nan	nan
35	396	0.34115483786035505	44	0.23	nan	nan
36	368	0.34115483786035505	44	0.322	nan	nan
37	385	0.3410798791137684	70	0.314	nan	nan
38	393	0.3410310585044948	44	0.328	nan	nan
39	375	0.3410310585044948	44	0.284	nan	nan
40	395	0.34086896516482823	74	0.174	nan	nan
41	414	0.34069547397828276	64	0.31	nan	nan
42	405	0.34069547397828276	64	0.306	nan	nan
43	398	0.34051506955481714	49	0.316	nan	nan
44	387	0.34051506955481714	49	0.314	nan	nan
45	389	0.34051506955481714	49	0.146	nan	nan
46	388	0.33980986654647805	44	0.264	nan	nan
47	390	0.33980986654647805	44	0.226	nan	nan
48	382	0.3395742240504446	44	0.226	nan	nan
49	399	0.33923566587587994	50	0.258	nan	nan
50	392	0.33905482096727796	44	0.148	0.8266666666666667	WTA(OWA(OWA(IN32, WA(IN22, OWA(OWA(IN29, IN25, '0.5'), IN32, '0.5'), '0.5'), '0.5'), OWA(IN29, dilator(complement(IN5)), '0.5'), '0.5'), complement(OWA(OWA(IN32, WA(IN22, OWA(IN32, WA(IN22, IN25, '0.5'), '0.5'), '0.5'), '0.5'), OWA(IN29, dilator(complement(IN5)), '0.5'), '0.5')))
