gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	380	0.43942716514904034	9	0.716	nan	nan
2	389	0.43942716514904034	9	0.584	nan	nan
3	383	0.42659763751954993	10	0.518	nan	nan
4	382	0.42659763751954993	10	0.464	nan	nan
5	376	0.4162320793803414	10	0.348	nan	nan
6	388	0.41198626198060234	11	0.422	nan	nan
7	394	0.41198626198060234	11	0.44	nan	nan
8	400	0.41198626198060234	11	0.418	nan	nan
9	410	0.40769623031886887	12	0.41	nan	nan
10	385	0.40534063065496045	13	0.3	nan	nan
11	397	0.4052026520016734	12	0.39	nan	nan
12	404	0.4026936331284146	12	0.38	nan	nan
13	397	0.40156287585493416	20	0.368	nan	nan
14	401	0.3952398885723535	23	0.352	nan	nan
15	392	0.3952398885723535	23	0.288	nan	nan
16	397	0.3825343428867912	33	0.38	nan	nan
17	393	0.3825343428867912	33	0.322	nan	nan
18	395	0.3802813338269426	32	0.314	nan	nan
19	376	0.3789428408625532	32	0.288	nan	nan
20	392	0.37787477509494427	32	0.22	nan	nan
21	399	0.37645553958289996	30	0.314	nan	nan
22	385	0.37600898390021864	46	0.302	nan	nan
23	364	0.37600898390021864	46	0.302	nan	nan
24	408	0.3760073953142018	43	0.316	nan	nan
25	394	0.373675430066107	49	0.238	nan	nan
26	404	0.373675430066107	49	0.364	nan	nan
27	382	0.3727193363581806	66	0.362	nan	nan
28	393	0.3727193363581806	66	0.368	nan	nan
29	384	0.372162824843612	65	0.356	nan	nan
30	384	0.37137236482524666	49	0.26	nan	nan
31	387	0.3710882001101607	44	0.342	nan	nan
32	385	0.37069552592148114	66	0.278	nan	nan
33	395	0.37069552592148114	66	0.316	nan	nan
34	394	0.36938111831842546	60	0.306	nan	nan
35	410	0.36938111831842546	60	0.222	nan	nan
36	385	0.3687515155861434	54	0.27	nan	nan
37	413	0.3687515155861434	54	0.302	nan	nan
38	395	0.3687515155861434	54	0.32	nan	nan
39	408	0.36874022431171183	51	0.31	nan	nan
40	394	0.36796148307439	69	0.226	nan	nan
41	399	0.36796148307439	69	0.316	nan	nan
42	398	0.36796148307439	69	0.282	nan	nan
43	400	0.36731662246707464	79	0.32	nan	nan
44	392	0.3656041444892182	62	0.276	nan	nan
45	376	0.3656041444892182	62	0.178	nan	nan
46	406	0.3656041444892182	62	0.346	nan	nan
47	411	0.3656041444892182	62	0.314	nan	nan
48	392	0.3656041444892182	62	0.302	nan	nan
49	397	0.3646116182105696	73	0.328	nan	nan
50	422	0.3646116182105696	73	0.232	0.7733333333333333	WTA(complement(OWA(WA(IN6, WA(OWA(concentrator(IN3), IN29, '0.8'), minimum(OWA(concentrator(IN3), IN25, '0.3'), IN3), '0.4'), '0.7'), complement(OWA(OWA(OWA(IN20, IN22, extend('0.4')), IN32, '0.4'), IN22, '0.4')), '0.4')), OWA(WA(IN6, WA(OWA(concentrator(IN3), IN29, '0.8'), minimum(OWA(concentrator(minimum(OWA(IN19, OWA(IN6, complement(IN32), '0.8'), '0.8'), IN6)), IN25, '0.7'), IN3), '0.4'), '0.7'), complement(OWA(OWA(OWA(IN20, IN22, extend('0.4')), IN32, '0.4'), IN22, '0.4')), '0.4'))
