gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	382	0.45122331823090445	18	0.756	nan	nan
2	403	0.4447215165533862	27	0.642	nan	nan
3	385	0.427147993894275	28	0.538	nan	nan
4	381	0.42131987031275964	27	0.42	nan	nan
5	390	0.41139258820133384	28	0.298	nan	nan
6	380	0.41074899631293976	27	0.404	nan	nan
7	403	0.4077365515312183	26	0.394	nan	nan
8	395	0.4077365515312183	26	0.358	nan	nan
9	419	0.3975197979772821	34	0.332	nan	nan
10	397	0.3907612382273364	25	0.218	nan	nan
11	382	0.3907612382273364	25	0.36	nan	nan
12	412	0.38718752644836063	25	0.354	nan	nan
13	371	0.38393523715192185	65	0.334	nan	nan
14	379	0.38279561408862395	24	0.332	nan	nan
15	400	0.37960900005717546	24	0.282	nan	nan
16	391	0.37821976926776496	20	0.41	nan	nan
17	406	0.3701169827606581	33	0.39	nan	nan
18	383	0.36919376494304473	27	0.398	nan	nan
19	422	0.3636771318150694	52	0.392	nan	nan
20	418	0.3636771318150694	52	0.314	nan	nan
21	390	0.3612080611518362	45	0.372	nan	nan
22	405	0.3612080611518362	45	0.336	nan	nan
23	374	0.3612080611518362	45	0.34	nan	nan
24	389	0.3577987652887648	38	0.38	nan	nan
25	390	0.3577987652887648	38	0.272	nan	nan
26	410	0.35692905038617145	38	0.43	nan	nan
27	381	0.35050607283287677	46	0.386	nan	nan
28	399	0.35050607283287677	46	0.404	nan	nan
29	376	0.35050607283287677	46	0.4	nan	nan
30	413	0.3501308977848614	64	0.312	nan	nan
31	397	0.34901815446671464	46	0.386	nan	nan
32	393	0.3481265038958697	46	0.346	nan	nan
33	394	0.3468585595892948	27	0.272	nan	nan
34	396	0.3453415608801975	30	0.308	nan	nan
35	398	0.3453415608801975	30	0.202	nan	nan
36	392	0.3453415608801975	30	0.27	nan	nan
37	417	0.34468916026937546	30	0.276	nan	nan
38	392	0.34468916026937546	30	0.31	nan	nan
39	392	0.34448656853482823	33	0.28	nan	nan
40	414	0.3414457866561326	44	0.178	nan	nan
41	402	0.3414457866561326	44	0.262	nan	nan
42	400	0.34087539664228633	44	0.272	nan	nan
43	390	0.34087539664228633	44	0.25	nan	nan
44	417	0.34087539664228633	44	0.238	nan	nan
45	397	0.34033743611542594	63	0.156	nan	nan
46	381	0.34033743611542594	63	0.226	nan	nan
47	394	0.34027170435533155	84	0.278	nan	nan
48	388	0.33990904983857395	44	0.24	nan	nan
49	400	0.33989603297863286	85	0.264	nan	nan
50	402	0.33987437634493756	91	0.164	0.8	WTA(WA(WA(complement(complement(WA(WA(WA(complement(IN33), IN27, '0.4'), complement(complement(WA(WA(WA(complement(IN33), IN27, '0.4'), IN27, '0.4'), WA(complement(concentrator(IN4)), WA(WA(WA(complement(IN33), IN27, '0.4'), IN27, '0.4'), IN29, '0.4'), '0.4'), '0.2'))), '0.4'), WA(complement(concentrator(IN4)), WA(complement(concentrator(IN4)), IN29, '0.4'), '0.4'), '0.2'))), WA(complement(IN33), IN27, '0.4'), '0.4'), WA(complement(concentrator(IN4)), WA(complement(IN33), IN29, '0.4'), '0.4'), '0.4'), complement(WA(WA(WA(complement(IN33), IN27, '0.4'), IN27, '0.4'), WA(complement(concentrator(IN4)), WA(complement(IN33), IN29, '0.4'), '0.4'), '0.2')))
