gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	391	0.444209494812489	61	0.752	nan	nan
2	411	0.4424174809899381	61	0.678	nan	nan
3	416	0.4424174809899381	61	0.674	nan	nan
4	378	0.43261909591701925	11	0.582	nan	nan
5	408	0.4293761932655689	13	0.438	nan	nan
6	406	0.42329624177126085	13	0.492	nan	nan
7	403	0.4164630612762186	18	0.466	nan	nan
8	384	0.40959103535616126	19	0.464	nan	nan
9	405	0.40329740949266574	61	0.426	nan	nan
10	429	0.4030591333931001	25	0.36	nan	nan
11	388	0.3966019696854344	20	0.452	nan	nan
12	386	0.38747791993704445	25	0.4	nan	nan
13	407	0.38096465622955816	33	0.424	nan	nan
14	393	0.3748234058636313	40	0.402	nan	nan
15	378	0.37458223353094083	42	0.32	nan	nan
16	398	0.37420657898166	44	0.422	nan	nan
17	384	0.3725868411301235	45	0.43	nan	nan
18	396	0.3635926069594181	38	0.408	nan	nan
19	394	0.3631596716140821	39	0.412	nan	nan
20	397	0.36202356093828664	40	0.296	nan	nan
21	392	0.3591241927490131	64	0.382	nan	nan
22	355	0.35911048192975176	64	0.324	nan	nan
23	404	0.35697941092255625	54	0.38	nan	nan
24	388	0.35559460459783965	63	0.404	nan	nan
25	420	0.35455654531885555	49	0.298	nan	nan
26	390	0.3532375861247977	50	0.422	nan	nan
27	394	0.35122126779108287	68	0.38	nan	nan
28	393	0.34708995639429635	68	0.354	nan	nan
29	389	0.34708995639429635	68	0.36	nan	nan
30	402	0.3404551819226974	72	0.28	nan	nan
31	395	0.3369148439138675	72	0.356	nan	nan
32	408	0.3354092667441025	72	0.374	nan	nan
33	413	0.3348349836836177	88	0.402	nan	nan
34	380	0.32984757450379065	88	0.374	nan	nan
35	393	0.32734044183869193	87	0.232	nan	nan
36	397	0.3257282608446278	86	0.38	nan	nan
37	384	0.32553385279282787	92	0.318	nan	nan
38	390	0.3251074678851398	104	0.306	nan	nan
39	392	0.3220026697692928	92	0.292	nan	nan
40	407	0.3220026697692928	92	0.198	nan	nan
41	387	0.3217502318445841	92	0.298	nan	nan
42	393	0.321180482050221	88	0.312	nan	nan
43	386	0.321180482050221	88	0.316	nan	nan
44	363	0.31866587497050686	103	0.27	nan	nan
45	383	0.31866587497050686	103	0.154	nan	nan
46	394	0.3184978699942789	121	0.276	nan	nan
47	375	0.3184978699942789	121	0.248	nan	nan
48	390	0.31845909424628877	128	0.278	nan	nan
49	420	0.31834732156954326	122	0.306	nan	nan
50	378	0.3177764791782189	125	0.184	0.7866666666666666	WTA(complement(concentrator(OWA(complement(WA(minimum(WA(minimum(IN11, WA(IN3, IN28, '0.3')), concentrator(WA(IN22, WA(IN15, IN33, '0.3'), '0.3')), extend('0.6')), IN22), concentrator(WA(IN22, IN28, extend('0.6'))), extend('0.6'))), WA(IN6, complement(minimum(IN33, WA(IN28, WA(IN15, minimum(WA(minimum(IN11, WA(IN3, IN28, '0.3')), concentrator(WA(IN22, WA(IN15, IN33, '0.3'), '0.5')), extend('0.6')), IN22), extend(extend('0.6'))), extend(extend(extend(extend('0.6'))))))), '0.4'), extend('0.6')))), concentrator(OWA(complement(WA(minimum(WA(minimum(IN11, WA(IN3, IN28, '0.3')), concentrator(WA(IN22, WA(IN15, IN33, extend('0.4')), '0.3')), extend('0.6')), IN22), concentrator(WA(IN22, IN28, '0.5')), extend('0.6'))), WA(IN6, complement(minimum(IN33, WA(WA(IN3, IN28, '0.3'), WA(IN15, IN33, extend(extend('0.6'))), extend(extend('0.6'))))), '0.4'), extend('0.6'))))
