gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	390	0.4317222014876415	91	0.752	nan	nan
2	392	0.4294304829899532	92	0.668	nan	nan
3	415	0.4215458111391414	92	0.662	nan	nan
4	393	0.4173481221830127	85	0.592	nan	nan
5	393	0.409367708692431	48	0.466	nan	nan
6	390	0.40344717310262707	79	0.54	nan	nan
7	385	0.4020806899542098	49	0.474	nan	nan
8	393	0.3895237442903021	79	0.488	nan	nan
9	393	0.38454843671128563	82	0.504	nan	nan
10	390	0.3833872343769347	82	0.31	nan	nan
11	395	0.3822781921747927	96	0.398	nan	nan
12	401	0.3761817500949362	77	0.346	nan	nan
13	383	0.3757413242405504	79	0.378	nan	nan
14	410	0.3752536906237485	80	0.418	nan	nan
15	422	0.3742068596659659	83	0.254	nan	nan
16	396	0.3734410780765529	159	0.432	nan	nan
17	380	0.3728800678503157	90	0.29	nan	nan
18	379	0.3726410919116704	106	0.288	nan	nan
19	384	0.3724866041225632	105	0.296	nan	nan
20	381	0.3702221913112876	88	0.21	nan	nan
21	417	0.36851400892446823	108	0.358	nan	nan
22	401	0.3668947229519999	108	0.356	nan	nan
23	415	0.36508307088750175	38	0.336	nan	nan
24	390	0.36500227430315174	80	0.328	nan	nan
25	395	0.36313594902939245	45	0.25	nan	nan
26	383	0.359849923673144	52	0.334	nan	nan
27	375	0.359849923673144	52	0.296	nan	nan
28	398	0.359714282097209	42	0.324	nan	nan
29	377	0.3588986155117016	42	0.306	nan	nan
30	404	0.35741646538699046	64	0.242	nan	nan
31	395	0.35741646538699046	64	0.332	nan	nan
32	404	0.3564269532077688	65	0.292	nan	nan
33	410	0.3559601177174283	64	0.306	nan	nan
34	384	0.3543950460272387	67	0.294	nan	nan
35	406	0.3536074094246329	60	0.212	nan	nan
36	403	0.3536074094246329	60	0.316	nan	nan
37	408	0.3536074094246329	60	0.33	nan	nan
38	401	0.3532501915609358	54	0.33	nan	nan
39	410	0.35292991265015106	62	0.322	nan	nan
40	398	0.35292991265015106	62	0.232	nan	nan
41	395	0.35281399912811173	88	0.328	nan	nan
42	387	0.351807183062049	55	0.28	nan	nan
43	394	0.351807183062049	55	0.326	nan	nan
44	395	0.351807183062049	55	0.284	nan	nan
45	401	0.35158282222786996	68	0.224	nan	nan
46	406	0.35082745470414894	73	0.32	nan	nan
47	383	0.3499192654432936	71	0.308	nan	nan
48	406	0.34940203489300703	123	0.328	nan	nan
49	378	0.3479601363049098	75	0.278	nan	nan
50	420	0.3479601363049098	75	0.226	0.7733333333333333	WTA(WA(WA(OWA(IN4, minimum(IN16, IN22), extend(extend(extend(extend(extend(extend('0.8'))))))), concentrator(IN28), extend(extend('0.7'))), OWA(WA(WA(IN25, concentrator(IN28), extend(extend(extend(extend('0.4'))))), OWA(IN32, IN32, extend('0.8')), extend(extend('0.7'))), IN32, extend('0.7')), extend('0.4')), complement(WA(WA(WA(IN25, concentrator(IN28), extend(extend('0.4'))), OWA(IN4, minimum(IN16, IN22), extend(extend(extend(extend('0.7'))))), extend(extend('0.7'))), OWA(IN32, IN32, extend('0.8')), extend(extend('0.7')))))
