gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	382	0.44973012216094665	31	0.77	nan	nan
2	373	0.44973012216094665	31	0.666	nan	nan
3	406	0.40913003725880037	10	0.638	nan	nan
4	382	0.40913003725880037	10	0.546	nan	nan
5	391	0.40661755721788234	13	0.4	nan	nan
6	406	0.40661755721788234	13	0.478	nan	nan
7	410	0.4040894557994409	13	0.486	nan	nan
8	390	0.4040894557994409	13	0.436	nan	nan
9	379	0.4040894557994409	13	0.406	nan	nan
10	388	0.4040894557994409	13	0.298	nan	nan
11	394	0.4040894557994409	13	0.376	nan	nan
12	393	0.4040894557994409	13	0.408	nan	nan
13	388	0.4040894557994409	13	0.354	nan	nan
14	404	0.4040894557994409	13	0.37	nan	nan
15	408	0.4040894557994409	13	0.284	nan	nan
16	392	0.39988737153092235	19	0.362	nan	nan
17	399	0.39224510758815184	39	0.362	nan	nan
18	402	0.39224510758815184	39	0.36	nan	nan
19	382	0.39224510758815184	39	0.36	nan	nan
20	374	0.39224510758815184	39	0.242	nan	nan
21	383	0.39224510758815184	39	0.308	nan	nan
22	389	0.39089642015787274	30	0.3	nan	nan
23	390	0.39089642015787274	30	0.306	nan	nan
24	396	0.38990908122474316	51	0.276	nan	nan
25	379	0.3871310759173459	40	0.188	nan	nan
26	398	0.38657206804504185	49	0.314	nan	nan
27	407	0.38638091514956546	55	0.302	nan	nan
28	412	0.3840729159286397	20	0.284	nan	nan
29	403	0.3840729159286397	20	0.264	nan	nan
30	394	0.3793759476697009	42	0.156	nan	nan
31	396	0.378343386831409	52	0.27	nan	nan
32	401	0.378343386831409	52	0.286	nan	nan
33	415	0.3763930682002579	40	0.296	nan	nan
34	393	0.3753523018152168	52	0.274	nan	nan
35	405	0.37412623559924885	46	0.16	nan	nan
36	398	0.37202047836945673	47	0.282	nan	nan
37	380	0.37144621638888664	50	0.246	nan	nan
38	380	0.36619530200487993	62	0.244	nan	nan
39	406	0.3660731497166597	63	0.3	nan	nan
40	401	0.3660731497166597	63	0.164	nan	nan
41	381	0.362616637730468	68	0.234	nan	nan
42	407	0.362616637730468	68	0.274	nan	nan
43	372	0.36182697580111045	88	0.254	nan	nan
44	408	0.36177436225878523	88	0.258	nan	nan
45	399	0.35960452841190516	76	0.134	nan	nan
46	381	0.35960452841190516	76	0.228	nan	nan
47	399	0.3595871004135014	77	0.232	nan	nan
48	402	0.3595188835667601	75	0.224	nan	nan
49	400	0.3595188835667601	75	0.232	nan	nan
50	373	0.35912880661512153	77	0.12	0.8533333333333334	WTA(WA(WA(IN20, OWA(complement(WA(IN5, IN33, extend(extend('0.5')))), complement(WA(IN5, IN33, extend(extend(extend('0.2'))))), extend(extend(extend(extend('0.6'))))), '0.4'), OWA(complement(WA(IN5, IN33, extend(extend(extend('0.6'))))), IN30, extend(extend('0.6'))), '0.4'), complement(WA(WA(IN20, IN30, '0.4'), OWA(complement(WA(IN5, IN33, extend('0.5'))), OWA(complement(WA(IN5, IN33, extend(extend('0.5')))), complement(WA(IN5, IN33, extend('0.4'))), extend(extend(extend('0.5')))), extend(extend('0.6'))), extend(extend('0.4')))))
