gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	411	0.46773257401826973	7	0.76	nan	nan
2	375	0.4453314122845306	20	0.664	nan	nan
3	395	0.4238338093798445	26	0.538	nan	nan
4	383	0.41685074171313347	27	0.524	nan	nan
5	389	0.4133055103558684	28	0.388	nan	nan
6	404	0.4125365332720704	33	0.506	nan	nan
7	385	0.4066036656474346	37	0.47	nan	nan
8	386	0.4066036656474346	37	0.45	nan	nan
9	370	0.39916708273690366	43	0.446	nan	nan
10	402	0.3970577324130366	46	0.296	nan	nan
11	397	0.3970577324130366	46	0.442	nan	nan
12	392	0.3954903755296045	27	0.434	nan	nan
13	387	0.391694812497003	25	0.38	nan	nan
14	385	0.391694812497003	25	0.434	nan	nan
15	372	0.391694812497003	25	0.274	nan	nan
16	401	0.3835470158060776	79	0.402	nan	nan
17	382	0.3835470158060776	79	0.382	nan	nan
18	376	0.383439022067691	84	0.348	nan	nan
19	400	0.3834289097076271	84	0.394	nan	nan
20	395	0.38335666300624616	95	0.266	nan	nan
21	389	0.38290972240496224	93	0.416	nan	nan
22	371	0.3805409831743744	75	0.386	nan	nan
23	378	0.36616817457435696	42	0.384	nan	nan
24	393	0.36605659594398826	42	0.444	nan	nan
25	390	0.3656955638225602	42	0.316	nan	nan
26	387	0.3656955638225602	42	0.428	nan	nan
27	396	0.3655838409482614	45	0.47	nan	nan
28	402	0.3652223414960859	42	0.418	nan	nan
29	398	0.3633745234669806	39	0.434	nan	nan
30	407	0.3633745234669806	39	0.32	nan	nan
31	379	0.36289827449746664	39	0.476	nan	nan
32	401	0.36289827449746664	39	0.446	nan	nan
33	370	0.36055922750443337	36	0.444	nan	nan
34	393	0.36055922750443337	36	0.446	nan	nan
35	399	0.3601005520307868	84	0.306	nan	nan
36	394	0.3578659026019068	54	0.416	nan	nan
37	377	0.3573973370013565	84	0.434	nan	nan
38	387	0.3573973370013565	84	0.382	nan	nan
39	401	0.35736937634393295	75	0.412	nan	nan
40	389	0.3555567832733913	87	0.278	nan	nan
41	397	0.35334203564568445	86	0.414	nan	nan
42	395	0.3526244477901206	82	0.412	nan	nan
43	409	0.3526244477901206	82	0.432	nan	nan
44	390	0.35238582118666756	106	0.414	nan	nan
45	393	0.35229603181489466	107	0.278	nan	nan
46	394	0.3495257695660403	106	0.348	nan	nan
47	389	0.3460827231821977	71	0.358	nan	nan
48	393	0.3460827231821977	71	0.378	nan	nan
49	405	0.344880565943033	75	0.368	nan	nan
50	398	0.3439941527189515	78	0.222	0.8133333333333334	WTA(WA(concentrator(maximum(WA(IN28, IN32, extend(extend(extend(extend('0.5'))))), complement(WA(IN4, WA(IN19, IN23, '0.1'), extend(extend(extend(extend(extend('0.5'))))))))), concentrator(complement(WA(IN4, WA(IN19, IN23, '0.1'), extend(extend(extend(extend(extend('0.5')))))))), '0.6'), complement(WA(concentrator(maximum(WA(IN28, IN32, extend('0.5')), complement(complement(WA(IN26, concentrator(complement(WA(IN4, IN4, extend(extend(extend(extend(extend('0.5')))))))), '0.5'))))), concentrator(complement(WA(IN4, WA(IN4, IN23, '0.1'), extend(extend(extend('0.5')))))), '0.5')))
