gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	368	0.45865411793741856	17	0.77	nan	nan
2	387	0.45856260484524386	15	0.682	nan	nan
3	387	0.45092589958395457	18	0.588	nan	nan
4	394	0.4363631060089528	17	0.586	nan	nan
5	384	0.430635529206708	15	0.418	nan	nan
6	403	0.4202289217973734	80	0.534	nan	nan
7	387	0.417139123500159	15	0.516	nan	nan
8	377	0.4070020513914521	23	0.47	nan	nan
9	399	0.40431715262117096	27	0.474	nan	nan
10	412	0.40431715262117096	27	0.362	nan	nan
11	392	0.40118294363768175	27	0.442	nan	nan
12	414	0.40118294363768175	27	0.472	nan	nan
13	385	0.40118294363768175	27	0.462	nan	nan
14	407	0.3985926423068946	28	0.508	nan	nan
15	401	0.3930600247307594	32	0.402	nan	nan
16	387	0.3930600247307594	32	0.478	nan	nan
17	394	0.39126646356614475	32	0.43	nan	nan
18	391	0.3893347040418636	32	0.492	nan	nan
19	411	0.38515816308937556	35	0.514	nan	nan
20	399	0.38515816308937556	35	0.396	nan	nan
21	424	0.38515816308937556	35	0.542	nan	nan
22	374	0.38515816308937556	35	0.494	nan	nan
23	418	0.3838936392001172	47	0.538	nan	nan
24	391	0.38357011693483967	47	0.51	nan	nan
25	389	0.38314305413571076	47	0.404	nan	nan
26	395	0.38113255564166393	100	0.534	nan	nan
27	399	0.37820382408037506	120	0.512	nan	nan
28	395	0.37806949574714505	118	0.502	nan	nan
29	398	0.377545295306605	121	0.55	nan	nan
30	398	0.37519731881237883	125	0.394	nan	nan
31	396	0.37519731881237883	125	0.466	nan	nan
32	382	0.3719961786286063	123	0.458	nan	nan
33	398	0.3717868547087386	123	0.468	nan	nan
34	408	0.3716268288139156	127	0.536	nan	nan
35	385	0.3716110735629051	138	0.392	nan	nan
36	386	0.3712407344180182	153	0.44	nan	nan
37	405	0.37121305614485284	152	0.446	nan	nan
38	388	0.3706807276896755	115	0.458	nan	nan
39	416	0.3691830815701163	118	0.476	nan	nan
40	366	0.3688263013695151	118	0.284	nan	nan
41	410	0.36775613006087376	141	0.402	nan	nan
42	411	0.36062964943785397	116	0.384	nan	nan
43	377	0.36062964943785397	116	0.344	nan	nan
44	386	0.3570806144218863	180	0.302	nan	nan
45	422	0.35495493729683125	180	0.276	nan	nan
46	396	0.3531886718876544	177	0.354	nan	nan
47	393	0.3531886718876544	177	0.334	nan	nan
48	403	0.3531886718876544	177	0.298	nan	nan
49	386	0.35268560194777476	175	0.368	nan	nan
50	406	0.35038075760597587	216	0.232	0.8266666666666667	WTA(dilator(minimum(WA(concentrator(OWA(IN14, minimum(WA(WA(WA(IN22, IN29, '0.7'), WA(dilator(IN28), WA(IN22, IN29, '0.8'), extend('0.8')), extend(extend('0.2'))), complement(complement(IN32)), extend(extend('0.4'))), WA(WA(IN22, IN29, '0.7'), WA(dilator(IN28), WA(IN22, IN29, '0.8'), extend('0.8')), extend(extend('0.2')))), '0.6')), WA(complement(minimum(OWA(IN33, complement(minimum(WA(WA(WA(IN22, IN29, '0.7'), WA(dilator(IN28), WA(IN22, IN29, '0.8'), extend('0.8')), extend(extend('0.2'))), complement(complement(IN32)), extend(extend('0.4'))), WA(WA(IN22, IN29, '0.7'), WA(dilator(IN28), WA(IN22, IN29, '0.8'), extend('0.8')), extend(extend('0.2'))))), extend('0.8')), maximum(concentrator(concentrator(IN31)), dilator(concentrator(dilator(maximum(concentrator(IN26), OWA(IN6, OWA(IN23, IN9, '0.4'), '0.3')))))))), WA(WA(complement(IN6), IN0, '0.8'), IN0, '0.8'), '0.7'), '0.2'), WA(IN22, WA(dilator(IN28), WA(IN22, IN29, extend(extend(extend('0.8')))), extend('0.8')), extend('0.8')))), WA(concentrator(dilator(dilator(IN6))), minimum(OWA(IN33, complement(minimum(WA(WA(WA(IN22, IN29, '0.7'), WA(dilator(IN28), WA(IN22, IN29, '0.8'), extend(extend('0.8'))), extend(extend('0.2'))), complement(complement(IN32)), extend(extend('0.4'))), WA(WA(IN22, IN29, '0.7'), WA(dilator(IN28), WA(IN22, IN29, '0.8'), extend('0.8')), extend(extend('0.2'))))), extend('0.8')), maximum(concentrator(concentrator(IN31)), dilator(concentrator(dilator(maximum(concentrator(IN26), OWA(IN6, OWA(IN23, IN9, '0.4'), '0.3'))))))), extend('0.2')))
