gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	391	0.45235886748307724	12	0.764	nan	nan
2	369	0.4451437218048872	12	0.638	nan	nan
3	391	0.4451437218048872	12	0.602	nan	nan
4	398	0.4451437218048872	12	0.566	nan	nan
5	406	0.43615438733150447	28	0.446	nan	nan
6	379	0.434782409080323	33	0.52	nan	nan
7	403	0.4297697474757259	34	0.466	nan	nan
8	386	0.4278040143743941	31	0.476	nan	nan
9	385	0.4222366336774097	65	0.498	nan	nan
10	414	0.41769266562664054	61	0.352	nan	nan
11	382	0.41429928297990454	61	0.434	nan	nan
12	415	0.412630576156755	51	0.414	nan	nan
13	386	0.40726029188784424	61	0.412	nan	nan
14	381	0.4057916691032975	59	0.42	nan	nan
15	408	0.40365597592371477	57	0.324	nan	nan
16	404	0.40020628882643094	54	0.396	nan	nan
17	420	0.39925846923607006	54	0.428	nan	nan
18	395	0.39601868137697677	53	0.48	nan	nan
19	398	0.39601868137697677	53	0.49	nan	nan
20	393	0.3916026247613042	58	0.312	nan	nan
21	387	0.3915967351906873	56	0.408	nan	nan
22	375	0.38805245267185173	59	0.396	nan	nan
23	400	0.38805245267185173	59	0.412	nan	nan
24	406	0.38793580141662926	59	0.452	nan	nan
25	391	0.38793580141662926	59	0.286	nan	nan
26	395	0.3872455210479676	58	0.442	nan	nan
27	396	0.3853767638304662	52	0.49	nan	nan
28	385	0.3853767638304662	52	0.456	nan	nan
29	385	0.3853767638304662	52	0.44	nan	nan
30	397	0.3838782442672361	74	0.3	nan	nan
31	391	0.3835039686109281	47	0.494	nan	nan
32	396	0.38227027183453416	49	0.448	nan	nan
33	387	0.382077437935096	74	0.442	nan	nan
34	399	0.38180959918272206	48	0.436	nan	nan
35	396	0.3801694441064626	55	0.3	nan	nan
36	415	0.38007565865639553	60	0.44	nan	nan
37	398	0.37658851677733324	70	0.416	nan	nan
38	400	0.37658851677733324	70	0.436	nan	nan
39	410	0.37546447626047796	71	0.442	nan	nan
40	398	0.37541856327643086	79	0.332	nan	nan
41	399	0.3748435586393063	82	0.47	nan	nan
42	404	0.37387721796798057	77	0.488	nan	nan
43	395	0.373272676230354	78	0.49	nan	nan
44	373	0.3714206175475519	71	0.492	nan	nan
45	399	0.371157590314159	68	0.386	nan	nan
46	405	0.371157590314159	68	0.504	nan	nan
47	404	0.371157590314159	68	0.492	nan	nan
48	378	0.3706374876773424	70	0.438	nan	nan
49	387	0.3706374876773424	70	0.478	nan	nan
50	397	0.3706374876773424	70	0.362	0.8266666666666667	WTA(WA(OWA(WA(minimum(IN25, IN25), maximum(IN22, dilator(IN25)), '0.4'), dilator(dilator(IN29)), extend(extend('0.4'))), complement(WA(dilator(IN3), IN4, extend(extend(extend('0.4'))))), extend('0.6')), WA(maximum(maximum(OWA(WA(dilator(IN3), IN4, '0.4'), IN10, '0.4'), WA(IN10, IN4, '0.2')), minimum(IN27, OWA(IN25, IN11, extend(extend('0.4'))))), maximum(concentrator(complement(dilator(dilator(IN29)))), OWA(complement(IN25), minimum(complement(IN25), IN10), '0.4')), extend(extend(extend('0.6')))))
