gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	397	0.4671061336439189	19	0.77	nan	nan
2	382	0.46260392045075116	20	0.626	nan	nan
3	375	0.4433394841757193	50	0.56	nan	nan
4	387	0.4413297947692302	99	0.53	nan	nan
5	379	0.438221372257049	97	0.334	nan	nan
6	402	0.42289353132870827	45	0.5	nan	nan
7	398	0.42289353132870827	45	0.478	nan	nan
8	401	0.41393183027709846	54	0.47	nan	nan
9	394	0.41017244479487697	45	0.45	nan	nan
10	383	0.4090263913926946	45	0.346	nan	nan
11	390	0.40475449008799647	47	0.484	nan	nan
12	402	0.40353886494671454	135	0.486	nan	nan
13	384	0.4006077843307831	43	0.486	nan	nan
14	388	0.3974314050331352	134	0.5	nan	nan
15	374	0.3974314050331352	134	0.354	nan	nan
16	398	0.39734483493413575	132	0.526	nan	nan
17	403	0.39161991139518765	138	0.514	nan	nan
18	407	0.39153199846722486	136	0.512	nan	nan
19	384	0.3899374634481287	147	0.474	nan	nan
20	407	0.3891926699705498	177	0.382	nan	nan
21	393	0.3835762626499677	177	0.526	nan	nan
22	388	0.3834513249612151	177	0.57	nan	nan
23	391	0.3834187567131101	178	0.55	nan	nan
24	377	0.3810248833818472	176	0.556	nan	nan
25	389	0.38039261240780575	174	0.4	nan	nan
26	400	0.3796263703910615	161	0.558	nan	nan
27	383	0.3792755629352812	174	0.51	nan	nan
28	405	0.3790286433470975	174	0.522	nan	nan
29	396	0.3748283336459285	180	0.548	nan	nan
30	402	0.3739110564186334	141	0.396	nan	nan
31	399	0.3739110564186334	141	0.54	nan	nan
32	407	0.3734707210742713	187	0.498	nan	nan
33	378	0.37174872968890715	126	0.568	nan	nan
34	397	0.37142595986570076	175	0.58	nan	nan
35	386	0.3710281217170285	182	0.386	nan	nan
36	377	0.37055175607714064	174	0.52	nan	nan
37	370	0.3705038352701648	172	0.458	nan	nan
38	380	0.3698819911756601	177	0.468	nan	nan
39	383	0.36972828716059314	128	0.466	nan	nan
40	410	0.36857014838956337	141	0.372	nan	nan
41	385	0.36362421982807197	137	0.526	nan	nan
42	378	0.36126660043089737	138	0.494	nan	nan
43	397	0.3605220349398591	140	0.48	nan	nan
44	373	0.3605220349398591	140	0.51	nan	nan
45	372	0.3580711563898868	135	0.318	nan	nan
46	391	0.35781736528564306	136	0.492	nan	nan
47	403	0.35781736528564306	136	0.528	nan	nan
48	391	0.35781736528564306	136	0.518	nan	nan
49	382	0.3570727818564853	140	0.498	nan	nan
50	409	0.3570727818564853	140	0.35	0.8533333333333334	WTA(maximum(complement(dilator(dilator(OWA(maximum(IN32, complement(IN34)), maximum(IN2, IN5), extend(extend(extend('0.6'))))))), OWA(minimum(maximum(dilator(IN15), dilator(complement(IN5))), OWA(concentrator(dilator(OWA(OWA(complement(complement(IN28)), concentrator(IN0), extend('0.7')), complement(dilator(IN25)), extend(extend(extend('0.5')))))), dilator(complement(IN5)), extend(extend(extend(extend('0.5')))))), WA(maximum(OWA(IN22, IN32, '0.2'), OWA(IN34, maximum(OWA(IN22, IN32, '0.2'), OWA(IN34, IN22, extend(extend(extend(extend('0.5')))))), extend(extend('0.6')))), concentrator(dilator(IN20)), extend(extend(extend('0.6')))), extend('0.6'))), OWA(OWA(dilator(minimum(complement(IN34), dilator(IN5))), OWA(concentrator(dilator(dilator(OWA(maximum(IN32, complement(IN34)), maximum(IN2, IN5), extend(extend(extend(extend(extend(extend('0.9')))))))))), dilator(complement(maximum(IN26, OWA(IN34, IN22, '0.6')))), extend(extend(extend(extend(extend('0.6')))))), '0.6'), concentrator(concentrator(concentrator(OWA(IN5, IN31, extend('0.7'))))), extend(extend(extend(extend('0.9'))))))
