gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	396	0.4581758177155576	9	0.774	nan	nan
2	396	0.44751653796716734	84	0.648	nan	nan
3	369	0.4430068771438216	99	0.57	nan	nan
4	410	0.4370515727703314	88	0.568	nan	nan
5	378	0.43457357555446174	81	0.4	nan	nan
6	382	0.4243341657908655	82	0.432	nan	nan
7	407	0.4157743987485159	79	0.36	nan	nan
8	391	0.4091919060887862	80	0.34	nan	nan
9	375	0.4091919060887862	80	0.336	nan	nan
10	378	0.4064510516531742	77	0.262	nan	nan
11	389	0.4012749164514222	73	0.318	nan	nan
12	392	0.4012749164514222	73	0.292	nan	nan
13	398	0.39946325396055926	72	0.288	nan	nan
14	387	0.39249531303117174	86	0.274	nan	nan
15	361	0.39249531303117174	86	0.148	nan	nan
16	370	0.3891269813198654	80	0.236	nan	nan
17	386	0.38483340371459307	100	0.312	nan	nan
18	403	0.38293765792011664	98	0.322	nan	nan
19	390	0.38293765792011664	98	0.302	nan	nan
20	404	0.3781027836202875	132	0.21	nan	nan
21	386	0.37659114891037976	132	0.322	nan	nan
22	379	0.3751308890024655	135	0.35	nan	nan
23	370	0.3742322114697245	133	0.308	nan	nan
24	400	0.373377844626349	133	0.33	nan	nan
25	391	0.37024347250587375	137	0.178	nan	nan
26	415	0.3695195419147839	137	0.354	nan	nan
27	376	0.3695195419147839	137	0.316	nan	nan
28	393	0.3662096659979274	139	0.314	nan	nan
29	408	0.3635898112449487	112	0.302	nan	nan
30	401	0.3617199633428977	103	0.174	nan	nan
31	392	0.3609171331935841	111	0.266	nan	nan
32	396	0.3609171331935841	111	0.272	nan	nan
33	394	0.3608382968134937	110	0.292	nan	nan
34	396	0.3579276102837416	101	0.284	nan	nan
35	401	0.3579276102837416	101	0.164	nan	nan
36	400	0.35557621958360786	168	0.298	nan	nan
37	384	0.3555518036224307	168	0.26	nan	nan
38	387	0.3555518036224307	168	0.286	nan	nan
39	396	0.35513823313733844	167	0.292	nan	nan
40	405	0.35485678326678166	168	0.164	nan	nan
41	380	0.35475509924290743	150	0.278	nan	nan
42	395	0.3520271089888162	169	0.274	nan	nan
43	389	0.3520271089888162	169	0.27	nan	nan
44	373	0.35184655129439657	170	0.278	nan	nan
45	416	0.35095261040358344	191	0.19	nan	nan
46	409	0.35095261040358344	191	0.312	nan	nan
47	402	0.34825010557143427	194	0.336	nan	nan
48	394	0.3480134508152753	194	0.334	nan	nan
49	397	0.34651843056833315	194	0.342	nan	nan
50	392	0.34651843056833315	194	0.186	0.7466666666666667	WTA(OWA(maximum(minimum(dilator(IN6), OWA(concentrator(IN22), OWA(IN16, complement(IN1), '0.2'), extend('0.6'))), concentrator(concentrator(maximum(IN28, IN8)))), minimum(complement(OWA(OWA(concentrator(maximum(IN28, concentrator(IN4))), IN27, extend('0.2')), concentrator(IN23), extend('0.7'))), minimum(WA(dilator(minimum(dilator(IN32), WA(dilator(WA(dilator(minimum(dilator(minimum(IN8, IN20)), maximum(complement(IN32), WA(IN18, IN23, extend('0.4'))))), dilator(IN31), extend(extend(extend('0.9'))))), dilator(complement(OWA(dilator(IN21), WA(dilator(IN21), OWA(WA(concentrator(IN4), dilator(minimum(IN29, IN19)), extend('0.4')), concentrator(complement(IN20)), extend('0.8')), extend(extend(extend(extend('0.2'))))), '0.2'))), extend(extend(extend(extend('0.2'))))))), dilator(complement(concentrator(IN4))), extend('0.5')), complement(IN33))), extend(extend(extend(extend('0.5'))))), WA(WA(IN4, concentrator(IN19), extend(extend(extend(extend(extend(extend('0.9'))))))), maximum(minimum(concentrator(WA(IN33, maximum(OWA(IN15, IN4, extend('0.7')), minimum(IN9, IN31)), extend(extend('0.7')))), concentrator(OWA(IN33, IN20, '0.4'))), WA(maximum(dilator(minimum(IN29, IN19)), WA(dilator(IN21), OWA(WA(concentrator(IN4), dilator(minimum(IN29, IN19)), extend('0.4')), concentrator(complement(IN20)), extend('0.8')), extend(extend(extend(extend('0.2')))))), concentrator(WA(IN33, maximum(OWA(IN15, IN4, '0.4'), minimum(IN9, IN31)), extend('0.7'))), extend(extend('0.4')))), extend('0.2')))
