gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.43798030620522616	10	0.754	nan	nan
2	384	0.42966917162172796	10	0.644	nan	nan
3	391	0.42966917162172796	10	0.578	nan	nan
4	395	0.42873644072888106	14	0.566	nan	nan
5	385	0.42873644072888106	14	0.386	nan	nan
6	392	0.42277295255971903	14	0.48	nan	nan
7	403	0.4206296278988392	30	0.46	nan	nan
8	393	0.41884655064171933	14	0.39	nan	nan
9	392	0.41884655064171933	14	0.412	nan	nan
10	401	0.41504065586865313	41	0.292	nan	nan
11	390	0.40896776480834757	50	0.396	nan	nan
12	399	0.40896776480834757	50	0.402	nan	nan
13	366	0.4030150648738924	80	0.38	nan	nan
14	382	0.40137674007124075	44	0.396	nan	nan
15	371	0.40137674007124075	44	0.272	nan	nan
16	387	0.39575242555617784	77	0.462	nan	nan
17	380	0.3922810760451662	42	0.46	nan	nan
18	408	0.39148921212248095	93	0.498	nan	nan
19	410	0.3794214870102922	70	0.514	nan	nan
20	395	0.3782102976330987	69	0.314	nan	nan
21	414	0.37619047893610236	70	0.444	nan	nan
22	376	0.37619047893610236	70	0.376	nan	nan
23	385	0.3742372147545779	70	0.46	nan	nan
24	387	0.3661644843901381	96	0.414	nan	nan
25	400	0.3661644843901381	96	0.304	nan	nan
26	394	0.36597226137166533	97	0.446	nan	nan
27	393	0.3655705174508592	97	0.426	nan	nan
28	407	0.3600271353129141	94	0.414	nan	nan
29	394	0.3600271353129141	94	0.416	nan	nan
30	395	0.3584578341856479	90	0.342	nan	nan
31	391	0.3584578341856479	90	0.452	nan	nan
32	403	0.3584578341856479	90	0.474	nan	nan
33	401	0.3584424980480912	95	0.474	nan	nan
34	366	0.3578541108415084	95	0.44	nan	nan
35	395	0.35756838958957643	103	0.298	nan	nan
36	383	0.3572815265033053	98	0.422	nan	nan
37	388	0.35701161669910597	92	0.434	nan	nan
38	392	0.3568641721527176	109	0.434	nan	nan
39	405	0.3568641721527176	109	0.416	nan	nan
40	383	0.3568532423488727	109	0.276	nan	nan
41	391	0.3566772870943556	93	0.42	nan	nan
42	400	0.355219129896317	101	0.39	nan	nan
43	413	0.355219129896317	101	0.398	nan	nan
44	379	0.3552170669815311	102	0.386	nan	nan
45	378	0.3552170669815311	102	0.214	nan	nan
46	370	0.3543900356378887	128	0.328	nan	nan
47	400	0.3543900356378887	128	0.31	nan	nan
48	381	0.35424352386043917	128	0.3	nan	nan
49	392	0.35424352386043917	128	0.284	nan	nan
50	394	0.3541354097917408	101	0.196	0.7733333333333333	WTA(OWA(concentrator(complement(OWA(IN10, concentrator(concentrator(WA(IN28, IN32, '0.1'))), '0.8'))), OWA(maximum(WA(IN30, IN20, '0.8'), IN5), complement(minimum(complement(IN30), IN34)), '0.1'), '0.3'), maximum(concentrator(concentrator(IN10)), complement(OWA(OWA(concentrator(complement(OWA(IN10, concentrator(concentrator(WA(IN28, IN32, '0.1'))), '0.8'))), OWA(maximum(WA(IN30, IN20, '0.3'), IN22), complement(maximum(concentrator(concentrator(WA(IN28, IN32, '0.3'))), complement(IN30))), '0.3'), '0.8'), OWA(concentrator(complement(OWA(IN10, concentrator(concentrator(WA(IN28, IN32, '0.1'))), '0.8'))), OWA(maximum(WA(IN30, IN20, '0.8'), minimum(IN2, IN7)), OWA(maximum(WA(IN30, IN20, '0.8'), IN5), complement(minimum(complement(IN30), IN34)), '0.1'), '0.3'), '0.3'), '0.1'))))
