gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	405	0.27714385313552786	9	0.792	nan	nan
2	397	0.2727867176907071	10	0.64	nan	nan
3	392	0.2715647922445665	9	0.5	nan	nan
4	407	0.24305621156189008	9	0.494	nan	nan
5	392	0.22221916297715885	8	0.388	nan	nan
6	404	0.22221916297715885	8	0.382	nan	nan
7	397	0.22221916297715885	8	0.324	nan	nan
8	407	0.21164586285419115	8	0.328	nan	nan
9	394	0.21164586285419115	8	0.254	nan	nan
10	394	0.21164586285419115	8	0.234	nan	nan
11	411	0.21164586285419115	8	0.204	nan	nan
12	387	0.21164586285419115	8	0.158	nan	nan
13	400	0.20937753875609705	8	0.136	nan	nan
14	408	0.20937753875609705	8	0.124	nan	nan
15	403	0.20937753875609705	8	0.114	nan	nan
16	397	0.20937753875609705	8	0.098	nan	nan
17	410	0.20937753875609705	8	0.096	nan	nan
18	407	0.20937753875609705	8	0.082	nan	nan
19	406	0.20937753875609705	8	0.096	nan	nan
20	419	0.20937753875609705	8	0.086	nan	nan
21	393	0.20937753875609705	8	0.094	nan	nan
22	416	0.20937753875609705	8	0.086	nan	nan
23	407	0.20937753875609705	8	0.096	nan	nan
24	409	0.20937753875609705	8	0.084	nan	nan
25	414	0.20937753875609705	8	0.078	nan	nan
26	390	0.20937753875609705	8	0.07	nan	nan
27	409	0.20937753875609705	8	0.084	nan	nan
28	409	0.20937753875609705	8	0.064	nan	nan
29	407	0.20937753875609705	8	0.076	nan	nan
30	417	0.20937753875609705	8	0.084	nan	nan
31	414	0.20937753875609705	8	0.078	nan	nan
32	411	0.20937753875609705	8	0.078	nan	nan
33	421	0.20937753875609705	8	0.07	nan	nan
34	375	0.20937753875609705	8	0.064	nan	nan
35	418	0.20937753875609705	8	0.06	nan	nan
36	433	0.20937753875609705	8	0.064	nan	nan
37	407	0.20937753875609705	8	0.058	nan	nan
38	410	0.20937753875609705	8	0.052	nan	nan
39	393	0.20937753875609705	8	0.054	nan	nan
40	395	0.20937753875609705	8	0.06	nan	nan
41	396	0.20937753875609705	8	0.058	nan	nan
42	406	0.20937753875609705	8	0.056	nan	nan
43	416	0.20937753875609705	8	0.064	nan	nan
44	404	0.20937753875609705	8	0.052	nan	nan
45	393	0.20937753875609705	8	0.054	nan	nan
46	404	0.20937753875609705	8	0.048	nan	nan
47	402	0.20937753875609705	8	0.056	nan	nan
48	407	0.20937753875609705	8	0.046	nan	nan
49	404	0.20937753875609705	8	0.06	nan	nan
50	413	0.20937753875609705	8	0.056	0.9736842105263158	WTA3(maximum(IN9, IN6), concentrator(IN10), dilator(IN11))
