gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	416	0.3327494100921501	10	0.76	nan	nan
2	392	0.2284039501875283	9	0.6	nan	nan
3	400	0.2166664658817671	6	0.424	nan	nan
4	410	0.2166664658817671	6	0.324	nan	nan
5	394	0.20768059681080372	5	0.266	nan	nan
6	404	0.20768059681080372	5	0.196	nan	nan
7	419	0.20768059681080372	5	0.164	nan	nan
8	405	0.20768059681080372	5	0.152	nan	nan
9	420	0.20758567728310617	8	0.108	nan	nan
10	415	0.20758567728310617	8	0.11	nan	nan
11	393	0.2075638049725504	11	0.082	nan	nan
12	401	0.2075638049725504	11	0.074	nan	nan
13	394	0.2075638049725504	11	0.062	nan	nan
14	384	0.2075638049725504	11	0.058	nan	nan
15	430	0.2075638049725504	11	0.064	nan	nan
16	416	0.2075638049725504	11	0.07	nan	nan
17	383	0.2075633607693062	15	0.052	nan	nan
18	395	0.20756329676429058	18	0.056	nan	nan
19	404	0.20756329676429058	18	0.062	nan	nan
20	407	0.20756329676429058	18	0.056	nan	nan
21	394	0.2075632597605925	21	0.048	nan	nan
22	416	0.20756324076599303	23	0.036	nan	nan
23	422	0.20756324076599303	23	0.042	nan	nan
24	405	0.20756324076599303	23	0.038	nan	nan
25	399	0.20756324076599303	23	0.032	nan	nan
26	412	0.20756324076599303	23	0.038	nan	nan
27	407	0.20756324076599303	23	0.04	nan	nan
28	414	0.20756324076599303	23	0.032	nan	nan
29	396	0.20756324076599303	23	0.044	nan	nan
30	399	0.20756324076599303	23	0.032	nan	nan
31	414	0.20756324076599303	23	0.026	nan	nan
32	412	0.20756324076599303	23	0.036	nan	nan
33	408	0.20756324076599303	23	0.034	nan	nan
34	396	0.20756324076599303	23	0.03	nan	nan
35	406	0.20756324076599303	23	0.018	nan	nan
36	386	0.20756324076599303	23	0.02	nan	nan
37	423	0.20756324076599303	23	0.038	nan	nan
38	408	0.20756324076599303	23	0.046	nan	nan
39	384	0.20756324076599303	23	0.03	nan	nan
40	414	0.20756324076599303	23	0.048	nan	nan
41	411	0.20756324076599303	23	0.026	nan	nan
42	383	0.20756324076599303	23	0.032	nan	nan
43	422	0.20756324076599303	23	0.038	nan	nan
44	407	0.20756324076599303	23	0.034	nan	nan
45	419	0.20756324076599303	23	0.03	nan	nan
46	389	0.20756324076599303	23	0.03	nan	nan
47	392	0.20756324076599303	23	0.022	nan	nan
48	381	0.20756324076599303	23	0.032	nan	nan
49	408	0.20756324076599303	23	0.03	nan	nan
50	393	0.20756324076599303	23	0.032	0.868421052631579	WTA3(WA(IN9, WA(WA(IN9, WA(WA(IN9, IN6, extend('0.8')), IN6, extend('0.4')), extend('0.8')), IN6, '0.1'), '0.1'), IN10, dilator(IN11))
