gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	436	0.26737757081024444	34	0.812	nan	nan
2	424	0.2577089064269071	34	0.704	nan	nan
3	392	0.2377272356311778	7	0.524	nan	nan
4	383	0.21959851363511776	10	0.416	nan	nan
5	416	0.20573072281214927	17	0.354	nan	nan
6	417	0.1912640527465869	6	0.318	nan	nan
7	420	0.1912640527465869	6	0.204	nan	nan
8	403	0.1912640527465869	6	0.142	nan	nan
9	416	0.1912640527465869	6	0.174	nan	nan
10	408	0.1912640527465869	6	0.15	nan	nan
11	399	0.1912640527465869	6	0.122	nan	nan
12	408	0.19113110867484784	10	0.128	nan	nan
13	415	0.19113110867484784	10	0.116	nan	nan
14	415	0.19113110867484784	10	0.09	nan	nan
15	397	0.19113110867484784	10	0.088	nan	nan
16	400	0.19113110867484784	10	0.096	nan	nan
17	402	0.19113110867484784	10	0.09	nan	nan
18	411	0.19113110867484784	10	0.078	nan	nan
19	441	0.19113110867484784	10	0.07	nan	nan
20	386	0.19113110867484784	10	0.088	nan	nan
21	398	0.19113110867484784	10	0.062	nan	nan
22	410	0.19113110867484784	10	0.058	nan	nan
23	411	0.19113110867484784	10	0.054	nan	nan
24	408	0.19113110867484784	10	0.066	nan	nan
25	417	0.19113110867484784	10	0.058	nan	nan
26	397	0.19113110867484784	10	0.052	nan	nan
27	418	0.19113110867484784	10	0.056	nan	nan
28	402	0.19113110867484784	10	0.054	nan	nan
29	411	0.18893489638303065	9	0.052	nan	nan
30	408	0.18893489638303065	9	0.054	nan	nan
31	400	0.1884830546271761	13	0.066	nan	nan
32	400	0.18847336197991219	14	0.07	nan	nan
33	397	0.18762336167780155	13	0.072	nan	nan
34	401	0.18762336167780155	13	0.084	nan	nan
35	415	0.1876012554329105	10	0.072	nan	nan
36	403	0.18703470498087452	23	0.078	nan	nan
37	418	0.18703470498087452	23	0.084	nan	nan
38	405	0.1868897759666415	26	0.07	nan	nan
39	413	0.18688323369387766	37	0.062	nan	nan
40	396	0.18676514514271703	21	0.062	nan	nan
41	416	0.18676514514271703	21	0.046	nan	nan
42	418	0.18638407882602231	57	0.056	nan	nan
43	404	0.18638407882602231	57	0.056	nan	nan
44	400	0.18638407882602231	57	0.044	nan	nan
45	418	0.18635586161535794	57	0.036	nan	nan
46	389	0.18599605471927358	59	0.046	nan	nan
47	412	0.18599605471927358	59	0.038	nan	nan
48	421	0.1858477360452565	91	0.028	nan	nan
49	394	0.18576484011560493	66	0.032	nan	nan
50	411	0.1857554764530036	74	0.036	0.9473684210526315	WTA3(dilator(IN6), concentrator(IN10), OWA(OWA(IN11, OWA(OWA(OWA(IN11, OWA(IN11, OWA(OWA(IN8, OWA(OWA(IN11, dilator(IN11), '0.9'), dilator(IN11), extend('0.9')), '0.9'), OWA(IN11, dilator(IN11), extend(extend('0.9'))), '0.9'), '0.9'), '0.9'), OWA(IN11, IN8, extend('0.9')), '0.9'), OWA(IN11, dilator(IN11), extend('0.9')), extend('0.9')), '0.9'), OWA(OWA(IN8, OWA(IN11, IN8, extend('0.9')), '0.9'), OWA(IN8, OWA(IN11, dilator(IN11), extend('0.9')), '0.9'), extend('0.9')), '0.9'))
