gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	398	0.3082258982566746	8	0.784	nan	nan
2	401	0.2547575071903874	10	0.702	nan	nan
3	428	0.24154396709823403	10	0.636	nan	nan
4	405	0.22542799648606193	10	0.488	nan	nan
5	417	0.21013428864275616	6	0.368	nan	nan
6	391	0.20598919403556937	9	0.264	nan	nan
7	401	0.20194516625103792	10	0.268	nan	nan
8	408	0.19929664784935722	10	0.254	nan	nan
9	405	0.19793942235075418	9	0.264	nan	nan
10	431	0.19793942235075418	9	0.23	nan	nan
11	404	0.19793942235075418	9	0.194	nan	nan
12	419	0.19793942235075418	9	0.184	nan	nan
13	386	0.1977657461764158	11	0.146	nan	nan
14	417	0.1977657461764158	11	0.12	nan	nan
15	395	0.1977657461764158	11	0.132	nan	nan
16	419	0.1977657461764158	11	0.13	nan	nan
17	389	0.1977657461764158	11	0.11	nan	nan
18	410	0.1977657461764158	11	0.122	nan	nan
19	413	0.1977657461764158	11	0.1	nan	nan
20	402	0.1977657461764158	11	0.096	nan	nan
21	405	0.1977657461764158	11	0.074	nan	nan
22	400	0.1977657461764158	11	0.08	nan	nan
23	404	0.1977657461764158	11	0.094	nan	nan
24	395	0.1977657461764158	11	0.096	nan	nan
25	392	0.1977657461764158	11	0.086	nan	nan
26	392	0.1977657461764158	11	0.072	nan	nan
27	392	0.1977657461764158	11	0.078	nan	nan
28	401	0.1977657461764158	11	0.068	nan	nan
29	416	0.1977657461764158	11	0.074	nan	nan
30	395	0.1977657461764158	11	0.082	nan	nan
31	414	0.1977657461764158	11	0.084	nan	nan
32	412	0.1977657461764158	11	0.08	nan	nan
33	410	0.1977657461764158	11	0.092	nan	nan
34	416	0.1977657461764158	11	0.082	nan	nan
35	398	0.1977657461764158	11	0.07	nan	nan
36	396	0.1977657461764158	11	0.078	nan	nan
37	371	0.1977657461764158	11	0.06	nan	nan
38	417	0.1977657461764158	11	0.094	nan	nan
39	379	0.1977657461764158	11	0.076	nan	nan
40	398	0.1977657461764158	11	0.08	nan	nan
41	405	0.1977657461764158	11	0.076	nan	nan
42	434	0.1977657461764158	11	0.072	nan	nan
43	409	0.1977657461764158	11	0.078	nan	nan
44	408	0.1977657461764158	11	0.08	nan	nan
45	408	0.1977657461764158	11	0.086	nan	nan
46	403	0.1977657461764158	11	0.09	nan	nan
47	382	0.1977657461764158	11	0.082	nan	nan
48	378	0.1977657461764158	11	0.072	nan	nan
49	406	0.1977657461764158	11	0.09	nan	nan
50	401	0.1977657461764158	11	0.09	0.9473684210526315	WTA3(IN9, OWA(concentrator(concentrator(IN7)), concentrator(IN10), '0.9'), dilator(IN11))
