gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	413	0.2445229864057719	16	0.774	nan	nan
2	400	0.23744530564973046	5	0.596	nan	nan
3	403	0.22178358006249668	6	0.542	nan	nan
4	415	0.2179604278854084	7	0.458	nan	nan
5	397	0.2041745332721467	6	0.308	nan	nan
6	409	0.2041745332721467	6	0.188	nan	nan
7	395	0.20394362742061994	8	0.186	nan	nan
8	411	0.20394362742061994	8	0.166	nan	nan
9	413	0.20394362742061994	8	0.142	nan	nan
10	422	0.2027957070087431	14	0.144	nan	nan
11	426	0.2024907542082788	10	0.11	nan	nan
12	414	0.2024907542082788	10	0.104	nan	nan
13	412	0.2024907542082788	10	0.106	nan	nan
14	404	0.20223103317555371	11	0.098	nan	nan
15	408	0.20223103317555371	11	0.104	nan	nan
16	400	0.20223103317555371	11	0.08	nan	nan
17	413	0.20208433303268628	14	0.086	nan	nan
18	417	0.20208433303268628	14	0.072	nan	nan
19	408	0.20206939649857486	15	0.076	nan	nan
20	417	0.20206939649857486	15	0.068	nan	nan
21	417	0.20206912237792515	24	0.058	nan	nan
22	390	0.20206912237792515	24	0.064	nan	nan
23	387	0.20206912237792515	24	0.062	nan	nan
24	388	0.20206912237792515	24	0.054	nan	nan
25	402	0.20206912237792515	24	0.048	nan	nan
26	394	0.20206912237792515	24	0.032	nan	nan
27	418	0.20206912237792515	24	0.042	nan	nan
28	411	0.20206912237792515	24	0.034	nan	nan
29	423	0.20206912237792515	24	0.054	nan	nan
30	398	0.20206912237792515	24	0.032	nan	nan
31	393	0.20206912237792515	24	0.04	nan	nan
32	406	0.20206912237792515	24	0.05	nan	nan
33	378	0.20206912237792515	24	0.026	nan	nan
34	390	0.20206912237792515	24	0.038	nan	nan
35	393	0.20206912237792515	24	0.04	nan	nan
36	411	0.20206912237792515	24	0.038	nan	nan
37	377	0.20206912237792515	24	0.04	nan	nan
38	408	0.20206912237792515	24	0.038	nan	nan
39	407	0.20206912237792515	24	0.03	nan	nan
40	413	0.20206912237792515	24	0.034	nan	nan
41	399	0.20206912237792515	24	0.028	nan	nan
42	398	0.20206912237792515	24	0.028	nan	nan
43	408	0.20206912237792515	24	0.036	nan	nan
44	416	0.20206912237792515	24	0.034	nan	nan
45	405	0.20206912237792515	24	0.032	nan	nan
46	413	0.20206912237792515	24	0.034	nan	nan
47	403	0.20206912237792515	24	0.026	nan	nan
48	378	0.20206912237792515	24	0.026	nan	nan
49	404	0.20206912237792515	24	0.03	nan	nan
50	417	0.20206912237792515	24	0.036	0.9736842105263158	WTA3(maximum(IN6, WA(IN9, WA(maximum(IN6, WA(IN9, maximum(IN6, WA(IN9, IN6, '0.5')), '0.5')), IN6, '0.5'), '0.5')), concentrator(IN10), dilator(IN11))
