gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	409	0.2917362448780251	9	0.75	nan	nan
2	400	0.28118826765530724	6	0.59	nan	nan
3	421	0.2336632841879241	10	0.484	nan	nan
4	420	0.22074500438650105	11	0.374	nan	nan
5	386	0.22074500438650105	11	0.274	nan	nan
6	394	0.20881265961743772	11	0.284	nan	nan
7	390	0.20881265961743772	11	0.242	nan	nan
8	401	0.20757159880583487	8	0.252	nan	nan
9	401	0.20142639815724128	6	0.264	nan	nan
10	416	0.20101368851339912	7	0.248	nan	nan
11	386	0.19774135400652199	8	0.254	nan	nan
12	402	0.1975819406902625	13	0.314	nan	nan
13	414	0.18803497111277767	10	0.348	nan	nan
14	398	0.18803497111277767	10	0.308	nan	nan
15	401	0.1866656510634154	9	0.27	nan	nan
16	386	0.1866656510634154	9	0.226	nan	nan
17	401	0.1866656510634154	9	0.164	nan	nan
18	414	0.18650841831156162	12	0.17	nan	nan
19	421	0.18650841831156162	12	0.158	nan	nan
20	435	0.18650841831156162	12	0.142	nan	nan
21	386	0.18650841831156162	12	0.146	nan	nan
22	419	0.1864806441819041	17	0.126	nan	nan
23	408	0.18638193554508317	25	0.12	nan	nan
24	424	0.18636308799784926	33	0.13	nan	nan
25	416	0.18635735730708913	18	0.102	nan	nan
26	423	0.18627874186475227	26	0.098	nan	nan
27	428	0.1862738152400786	27	0.084	nan	nan
28	395	0.1862267920643292	42	0.074	nan	nan
29	407	0.18621820215797624	26	0.084	nan	nan
30	411	0.18621254822060707	42	0.076	nan	nan
31	414	0.18621084632328908	27	0.066	nan	nan
32	398	0.1861944696771245	66	0.064	nan	nan
33	407	0.18617687870018929	66	0.062	nan	nan
34	415	0.1860696025188713	33	0.062	nan	nan
35	424	0.18606703257562432	43	0.062	nan	nan
36	390	0.18606703257562432	43	0.064	nan	nan
37	398	0.18603027307145784	43	0.058	nan	nan
38	378	0.18602820785115545	44	0.058	nan	nan
39	429	0.18602820785115545	44	0.048	nan	nan
40	433	0.18602394962747004	35	0.052	nan	nan
41	398	0.18601596546044233	25	0.048	nan	nan
42	377	0.18601448412451693	26	0.036	nan	nan
43	410	0.18601448412451693	26	0.072	nan	nan
44	411	0.18601448412451693	26	0.066	nan	nan
45	413	0.18601448412451693	26	0.082	nan	nan
46	418	0.18601448412451693	26	0.056	nan	nan
47	412	0.1860111795696066	68	0.062	nan	nan
48	415	0.1860111795696066	68	0.072	nan	nan
49	421	0.1860110138690448	69	0.07	nan	nan
50	396	0.18601019445269057	70	0.064	0.9473684210526315	WTA3(dilator(IN6), minimum(concentrator(WA(WA(IN7, WA(WA(WA(IN7, WA(WA(IN7, WA(minimum(IN10, IN7), IN7, '0.2'), '0.2'), IN10, '0.5'), extend('0.3')), WA(minimum(WA(IN10, WA(minimum(concentrator(IN7), IN7), IN10, '0.2'), extend('0.3')), IN7), IN10, extend(extend('0.3'))), '0.2'), IN10, '0.5'), '0.2'), WA(minimum(WA(IN10, WA(minimum(concentrator(IN7), IN7), IN10, '0.2'), extend('0.3')), IN7), IN10, extend(extend('0.3'))), '0.2')), IN7), dilator(IN11))
