gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	414	0.26529357736899445	13	0.784	nan	nan
2	424	0.18930013511530486	12	0.666	nan	nan
3	399	0.18929850189743086	13	0.532	nan	nan
4	404	0.18929850189743086	13	0.342	nan	nan
5	428	0.18929850189743086	13	0.264	nan	nan
6	403	0.18929850189743086	13	0.25	nan	nan
7	388	0.1892388289402344	21	0.202	nan	nan
8	425	0.18875727006364793	15	0.16	nan	nan
9	415	0.1885393465018588	13	0.17	nan	nan
10	418	0.1885393465018588	13	0.144	nan	nan
11	393	0.18831247179342053	31	0.09	nan	nan
12	395	0.18831247179342053	31	0.076	nan	nan
13	417	0.18831247179342053	31	0.072	nan	nan
14	422	0.18831247179342053	31	0.072	nan	nan
15	406	0.18831247179342053	31	0.052	nan	nan
16	402	0.18831247179342053	31	0.064	nan	nan
17	400	0.18831247179342053	31	0.064	nan	nan
18	389	0.18831247179342053	31	0.05	nan	nan
19	419	0.18831247179342053	31	0.042	nan	nan
20	412	0.18831247179342053	31	0.032	nan	nan
21	404	0.18831247179342053	31	0.02	nan	nan
22	377	0.18831247179342053	31	0.032	nan	nan
23	419	0.18831247179342053	31	0.04	nan	nan
24	404	0.18831247179342053	31	0.04	nan	nan
25	386	0.18831247179342053	31	0.026	nan	nan
26	396	0.18831247179342053	31	0.032	nan	nan
27	397	0.18831247179342053	31	0.036	nan	nan
28	409	0.18831247179342053	31	0.022	nan	nan
29	396	0.18831247179342053	31	0.032	nan	nan
30	413	0.18831247179342053	31	0.046	nan	nan
31	419	0.18831247179342053	31	0.04	nan	nan
32	421	0.18831247179342053	31	0.042	nan	nan
33	393	0.18831247179342053	31	0.026	nan	nan
34	416	0.18831247179342053	31	0.038	nan	nan
35	421	0.18831247179342053	31	0.032	nan	nan
36	421	0.18831247179342053	31	0.04	nan	nan
37	414	0.18831247179342053	31	0.034	nan	nan
38	390	0.18831247179342053	31	0.03	nan	nan
39	402	0.18831247179342053	31	0.026	nan	nan
40	409	0.18831247179342053	31	0.036	nan	nan
41	391	0.1873335261118163	67	0.026	nan	nan
42	406	0.1873335261118163	67	0.03	nan	nan
43	412	0.1873335261118163	67	0.04	nan	nan
44	393	0.1873335261118163	67	0.028	nan	nan
45	383	0.1873335261118163	67	0.028	nan	nan
46	401	0.1873335261118163	67	0.044	nan	nan
47	411	0.1873335261118163	67	0.032	nan	nan
48	397	0.1873335261118163	67	0.036	nan	nan
49	385	0.1873335261118163	67	0.022	nan	nan
50	392	0.1873335261118163	67	0.028	0.9210526315789473	WTA3(IN6, concentrator(IN10), maximum(maximum(maximum(concentrator(maximum(IN2, IN11)), maximum(IN11, IN8)), IN8), maximum(maximum(concentrator(maximum(concentrator(maximum(maximum(concentrator(IN2), concentrator(maximum(IN8, IN8))), IN8)), IN8)), IN11), maximum(dilator(maximum(concentrator(maximum(IN8, maximum(concentrator(maximum(concentrator(concentrator(maximum(maximum(concentrator(maximum(IN11, IN8)), IN11), WA(IN11, IN11, '0.7')))), IN11)), IN11))), IN11)), WA(maximum(maximum(concentrator(maximum(IN8, IN11)), IN11), IN11), IN11, '0.7')))))
