gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	427	0.3500362084015563	9	0.802	nan	nan
2	409	0.27041742324026935	9	0.694	nan	nan
3	415	0.23381656992219302	6	0.66	nan	nan
4	435	0.23381656992219302	6	0.634	nan	nan
5	391	0.22625889199324664	5	0.492	nan	nan
6	403	0.22625889199324664	5	0.346	nan	nan
7	396	0.22008355750587108	5	0.252	nan	nan
8	410	0.22008355750587108	5	0.17	nan	nan
9	413	0.215084946881369	9	0.14	nan	nan
10	397	0.20296290703261327	6	0.116	nan	nan
11	406	0.20296290703261327	6	0.106	nan	nan
12	418	0.20296290703261327	6	0.076	nan	nan
13	402	0.20296290703261324	11	0.094	nan	nan
14	408	0.2022163014312293	6	0.106	nan	nan
15	404	0.2022163014312293	6	0.104	nan	nan
16	410	0.2022163014312293	6	0.086	nan	nan
17	408	0.20221630143122926	11	0.098	nan	nan
18	417	0.20221630143122926	11	0.104	nan	nan
19	426	0.19997519560580113	11	0.124	nan	nan
20	402	0.19997519560580113	11	0.106	nan	nan
21	417	0.19921739329429797	11	0.104	nan	nan
22	419	0.19921739329429797	11	0.094	nan	nan
23	415	0.19921739329429797	11	0.088	nan	nan
24	392	0.19921739329429797	11	0.094	nan	nan
25	408	0.19921739329429797	11	0.096	nan	nan
26	411	0.19921739329429797	11	0.088	nan	nan
27	421	0.19921739329429797	11	0.094	nan	nan
28	403	0.19921739329429797	11	0.086	nan	nan
29	424	0.19921739329429797	11	0.074	nan	nan
30	391	0.19921739329429797	11	0.076	nan	nan
31	395	0.19921739329429797	11	0.07	nan	nan
32	412	0.19921739329429797	11	0.08	nan	nan
33	382	0.19921739329429797	11	0.066	nan	nan
34	425	0.19921739329429797	11	0.074	nan	nan
35	393	0.19921739329429797	11	0.082	nan	nan
36	394	0.19921739329429797	11	0.07	nan	nan
37	427	0.19921739329429797	11	0.068	nan	nan
38	414	0.19921739329429797	11	0.062	nan	nan
39	423	0.19918693371315843	32	0.078	nan	nan
40	405	0.19918693371315843	32	0.056	nan	nan
41	410	0.19907286344715153	33	0.072	nan	nan
42	423	0.19907286344715153	33	0.068	nan	nan
43	407	0.19895334030844908	48	0.062	nan	nan
44	410	0.19894168038262255	55	0.06	nan	nan
45	431	0.19863542912282095	31	0.048	nan	nan
46	389	0.19863542912282095	31	0.048	nan	nan
47	407	0.19852118133830862	33	0.05	nan	nan
48	400	0.19852118133830862	33	0.04	nan	nan
49	405	0.19852118133830862	33	0.032	nan	nan
50	398	0.19852118133830862	33	0.04	0.9736842105263158	WTA3(IN6, concentrator(IN10), maximum(WA(maximum(WA(maximum(maximum(dilator(IN11), dilator(dilator(IN11))), dilator(dilator(dilator(IN11)))), IN8, '0.8'), dilator(IN11)), IN8, '0.3'), maximum(WA(dilator(IN11), IN8, '0.8'), dilator(IN11))))
