gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	424	0.3171919547285298	7	0.796	nan	nan
2	426	0.23865753663252978	6	0.694	nan	nan
3	401	0.22652045288390651	10	0.638	nan	nan
4	413	0.22652045288390651	10	0.59	nan	nan
5	398	0.21682368294264281	11	0.456	nan	nan
6	414	0.20569509868363842	8	0.372	nan	nan
7	420	0.2055618439438062	8	0.298	nan	nan
8	396	0.18838679331416613	8	0.262	nan	nan
9	401	0.18838679331416613	8	0.218	nan	nan
10	405	0.18838679331416613	8	0.178	nan	nan
11	395	0.18838679331416613	8	0.158	nan	nan
12	408	0.18720428973557743	15	0.16	nan	nan
13	392	0.18707790563532903	15	0.138	nan	nan
14	419	0.18702777257828843	15	0.156	nan	nan
15	396	0.18702777257828843	15	0.134	nan	nan
16	412	0.18702777257828843	15	0.12	nan	nan
17	402	0.1869398018578737	14	0.106	nan	nan
18	383	0.1869398018578737	14	0.094	nan	nan
19	406	0.1865674370600202	14	0.114	nan	nan
20	381	0.1865674370600202	14	0.086	nan	nan
21	403	0.18650714900141716	20	0.092	nan	nan
22	395	0.18620784225387457	21	0.102	nan	nan
23	397	0.18565614397845362	17	0.068	nan	nan
24	404	0.18534386169655928	23	0.066	nan	nan
25	400	0.18534386169655928	23	0.086	nan	nan
26	402	0.18534386169655928	23	0.068	nan	nan
27	413	0.18527400969477678	29	0.064	nan	nan
28	413	0.18525579466352568	29	0.066	nan	nan
29	387	0.18503148898083163	29	0.058	nan	nan
30	398	0.18503148898083163	29	0.06	nan	nan
31	405	0.18493265290709843	33	0.064	nan	nan
32	391	0.18491298974370135	42	0.046	nan	nan
33	396	0.18475567617810043	48	0.046	nan	nan
34	389	0.18475567617810043	48	0.05	nan	nan
35	425	0.18475567617810043	48	0.036	nan	nan
36	418	0.18466881730247206	60	0.028	nan	nan
37	402	0.18466881730247206	60	0.042	nan	nan
38	391	0.18463784197326963	108	0.032	nan	nan
39	411	0.18462943800321563	113	0.032	nan	nan
40	408	0.18462759405448592	130	0.026	nan	nan
41	404	0.18462449950886756	209	0.022	nan	nan
42	422	0.18457795380712652	221	0.024	nan	nan
43	411	0.18457795380712652	221	0.012	nan	nan
44	425	0.18455211358667112	209	0.008	nan	nan
45	413	0.18455211358667112	209	0.014	nan	nan
46	415	0.18454241602991825	158	0.006	nan	nan
47	416	0.18454241602991825	158	0.004	nan	nan
48	426	0.18454083459640777	316	0.006	nan	nan
49	399	0.18453105936975134	175	0.01	nan	nan
50	395	0.18452744299607987	225	0.008	0.9210526315789473	WTA3(maximum(IN9, IN6), concentrator(IN10), OWA(OWA(OWA(OWA(dilator(IN11), OWA(IN11, IN11, '0.9'), '0.8'), OWA(IN11, IN11, '0.9'), '0.8'), OWA(OWA(OWA(dilator(IN11), OWA(IN11, IN11, '0.9'), '0.8'), OWA(IN11, IN11, '0.9'), '0.8'), OWA(OWA(OWA(dilator(IN11), OWA(IN11, IN11, '0.9'), '0.8'), OWA(IN11, IN11, '0.9'), '0.8'), OWA(OWA(OWA(OWA(dilator(IN11), OWA(IN11, IN11, '0.9'), '0.8'), IN11, '0.8'), OWA(OWA(IN11, IN8, '0.9'), IN8, '0.9'), '0.9'), IN8, '0.9'), '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(OWA(OWA(OWA(dilator(IN11), OWA(IN11, IN11, '0.9'), '0.8'), OWA(IN11, IN11, '0.9'), '0.8'), OWA(OWA(OWA(dilator(IN11), OWA(IN11, IN11, '0.9'), '0.8'), OWA(IN11, IN11, '0.8'), '0.8'), OWA(OWA(OWA(OWA(dilator(IN11), OWA(IN11, OWA(IN11, IN11, '0.8'), '0.9'), '0.8'), IN11, '0.8'), OWA(OWA(IN11, IN8, '0.9'), IN8, '0.9'), '0.9'), IN8, '0.9'), '0.9'), '0.9'), IN8, '0.9'), IN8, '0.9'), OWA(OWA(OWA(dilator(IN11), IN11, '0.8'), OWA(IN11, IN11, '0.9'), '0.8'), OWA(OWA(IN11, IN8, '0.9'), OWA(OWA(OWA(OWA(dilator(IN11), OWA(IN11, IN11, '0.9'), '0.8'), OWA(IN11, IN11, '0.9'), '0.8'), OWA(OWA(OWA(dilator(IN11), OWA(IN11, IN11, '0.9'), '0.8'), OWA(IN11, IN11, '0.8'), '0.8'), OWA(OWA(OWA(OWA(dilator(IN11), OWA(IN11, OWA(IN11, IN11, '0.8'), '0.9'), '0.8'), IN11, '0.8'), OWA(OWA(IN11, IN8, '0.9'), IN8, '0.9'), '0.9'), IN8, '0.9'), '0.9'), '0.9'), IN8, '0.9'), '0.9'), '0.9'), '0.9'), '0.9'))
