gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	392	0.2895343964631259	8	0.762	nan	nan
2	411	0.22683088340224716	10	0.61	nan	nan
3	407	0.20765889458637257	5	0.544	nan	nan
4	388	0.20765889458637257	5	0.446	nan	nan
5	389	0.20765889458637257	5	0.35	nan	nan
6	412	0.20472866227592468	9	0.302	nan	nan
7	403	0.20472866227592468	9	0.226	nan	nan
8	408	0.1910063801518368	9	0.192	nan	nan
9	396	0.1910063801518368	9	0.194	nan	nan
10	411	0.19055401802020883	9	0.184	nan	nan
11	412	0.19055401802020883	9	0.152	nan	nan
12	415	0.1902802238943295	14	0.108	nan	nan
13	384	0.1902802238943295	14	0.098	nan	nan
14	406	0.1902802238943295	14	0.092	nan	nan
15	409	0.19026131743194144	20	0.098	nan	nan
16	406	0.19026131743194144	20	0.078	nan	nan
17	397	0.19024951464386697	30	0.074	nan	nan
18	414	0.19021442134903088	27	0.082	nan	nan
19	377	0.19021442134903088	27	0.062	nan	nan
20	412	0.1902125077832842	33	0.066	nan	nan
21	385	0.19020684674970215	42	0.072	nan	nan
22	403	0.19020684674970215	42	0.05	nan	nan
23	384	0.1901993162664431	42	0.068	nan	nan
24	409	0.19018999100347767	18	0.046	nan	nan
25	400	0.19018999100347767	18	0.034	nan	nan
26	401	0.19018999100347767	18	0.042	nan	nan
27	411	0.19018999100347767	18	0.046	nan	nan
28	431	0.19018999100347767	18	0.052	nan	nan
29	410	0.19018999100347767	18	0.05	nan	nan
30	411	0.19018999100347767	18	0.032	nan	nan
31	406	0.19018999100347767	18	0.062	nan	nan
32	413	0.19018991228896096	75	0.06	nan	nan
33	371	0.1901896949727957	75	0.04	nan	nan
34	409	0.1901896949727957	75	0.058	nan	nan
35	415	0.19018866468198262	97	0.044	nan	nan
36	399	0.19018864442508918	142	0.054	nan	nan
37	395	0.19018861101726117	145	0.042	nan	nan
38	407	0.190188568531755	101	0.03	nan	nan
39	394	0.190188568531755	101	0.042	nan	nan
40	408	0.1901885586741464	135	0.016	nan	nan
41	403	0.19018855856359543	132	0.012	nan	nan
42	408	0.19018855779744728	145	0.006	nan	nan
43	397	0.1901885073568135	168	0.01	nan	nan
44	403	0.1901885073568135	168	0.008	nan	nan
45	410	0.1901885073553553	168	0.01	nan	nan
46	415	0.1901885020998644	241	0.006	nan	nan
47	406	0.1901885020970166	241	0.002	nan	nan
48	430	0.1901885020970166	241	0.004	nan	nan
49	391	0.19018850209507096	239	0.002	nan	nan
50	388	0.19018850209507096	239	0.002	0.9473684210526315	WTA3(OWA(OWA(OWA(OWA(IN9, OWA(OWA(IN9, OWA(OWA(IN6, IN6, '0.8'), IN6, extend('0.9')), extend('0.9')), IN6, '0.8'), extend(extend('0.9'))), OWA(OWA(OWA(OWA(OWA(IN9, OWA(OWA(IN9, OWA(OWA(IN6, IN6, '0.8'), IN6, extend('0.9')), extend('0.9')), IN6, '0.8'), extend(extend('0.9'))), OWA(OWA(OWA(IN9, IN6, extend(extend(extend('0.9')))), OWA(OWA(OWA(OWA(IN6, OWA(OWA(IN9, IN6, '0.8'), IN6, '0.8'), '0.9'), IN6, '0.8'), IN6, '0.8'), IN6, '0.8'), '0.9'), IN6, '0.8'), extend(extend('0.9'))), OWA(OWA(OWA(OWA(OWA(IN9, IN6, extend(extend('0.9'))), OWA(IN6, IN6, '0.8'), '0.9'), IN6, '0.8'), IN6, extend('0.9')), IN6, '0.9'), '0.9'), OWA(OWA(OWA(OWA(IN6, OWA(OWA(IN9, IN6, '0.9'), IN6, '0.8'), '0.9'), IN6, '0.8'), IN6, '0.8'), IN6, '0.8'), extend('0.9')), IN6, '0.8'), extend(extend('0.9'))), OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN9, OWA(OWA(IN9, OWA(OWA(IN6, IN6, '0.8'), IN6, extend('0.9')), extend('0.9')), IN6, '0.8'), extend(extend('0.9'))), OWA(OWA(OWA(IN9, IN6, extend(extend('0.9'))), OWA(OWA(OWA(OWA(IN6, OWA(OWA(IN9, IN6, '0.6'), IN6, '0.8'), '0.9'), IN6, '0.8'), IN6, '0.8'), IN6, '0.8'), '0.9'), IN6, '0.8'), '0.9'), OWA(OWA(OWA(OWA(OWA(IN9, IN6, extend(extend('0.9'))), OWA(IN6, IN6, '0.8'), '0.9'), IN6, '0.8'), IN6, extend('0.9')), IN6, '0.9'), '0.9'), OWA(OWA(OWA(OWA(IN6, IN6, '0.9'), IN6, '0.8'), IN6, '0.8'), IN6, '0.8'), '0.9'), IN6, '0.8'), IN6, extend('0.9')), IN6, '0.9'), '0.9'), IN6, '0.8'), concentrator(IN10), dilator(IN11))
