gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	417	0.28816154453186005	17	0.788	nan	nan
2	408	0.2658142386529816	10	0.656	nan	nan
3	396	0.23905079276340158	9	0.514	nan	nan
4	398	0.23730460754618282	15	0.398	nan	nan
5	397	0.23133094552941638	17	0.34	nan	nan
6	408	0.22846681257410587	11	0.304	nan	nan
7	391	0.22638876768221197	11	0.26	nan	nan
8	424	0.21681386158017613	10	0.236	nan	nan
9	380	0.2091799905565212	6	0.232	nan	nan
10	399	0.2091799905565212	6	0.212	nan	nan
11	411	0.20544414367572716	9	0.2	nan	nan
12	406	0.20544414367572716	9	0.19	nan	nan
13	407	0.20544414367572716	9	0.164	nan	nan
14	402	0.20414109040037515	12	0.176	nan	nan
15	422	0.20414109040037515	12	0.148	nan	nan
16	405	0.20414109040037515	12	0.15	nan	nan
17	423	0.20414109040037515	12	0.13	nan	nan
18	414	0.2039483618706297	20	0.116	nan	nan
19	404	0.20351405566422828	25	0.128	nan	nan
20	413	0.20351405566422828	25	0.126	nan	nan
21	406	0.2032238261304173	27	0.114	nan	nan
22	396	0.20318489878559068	26	0.1	nan	nan
23	406	0.20278884216018347	26	0.102	nan	nan
24	425	0.20278884216018347	26	0.096	nan	nan
25	417	0.20278884216018347	26	0.114	nan	nan
26	417	0.20278884216018347	26	0.12	nan	nan
27	424	0.20278884216018347	26	0.132	nan	nan
28	387	0.20276255719468778	28	0.114	nan	nan
29	396	0.20276255719468778	28	0.114	nan	nan
30	408	0.20276255719468778	28	0.108	nan	nan
31	413	0.20276255719468778	28	0.11	nan	nan
32	405	0.20276255719468778	28	0.1	nan	nan
33	404	0.20276255719468778	28	0.088	nan	nan
34	423	0.20276255719468778	28	0.098	nan	nan
35	401	0.20276255719468778	28	0.072	nan	nan
36	393	0.20276255719468778	28	0.092	nan	nan
37	402	0.20276255719468778	28	0.092	nan	nan
38	407	0.20276255719468778	28	0.078	nan	nan
39	419	0.20276255719468778	28	0.09	nan	nan
40	413	0.20276255719468778	28	0.08	nan	nan
41	424	0.20276255719468778	28	0.066	nan	nan
42	414	0.2027480621590888	30	0.068	nan	nan
43	374	0.2027480621590888	30	0.072	nan	nan
44	407	0.20274043368698852	37	0.09	nan	nan
45	411	0.20272045443402412	31	0.088	nan	nan
46	415	0.20272045443402412	31	0.086	nan	nan
47	389	0.20272045443402412	31	0.066	nan	nan
48	412	0.20272045443402412	31	0.116	nan	nan
49	413	0.20272045443402412	31	0.096	nan	nan
50	420	0.20272045443402412	31	0.106	1.0	WTA3(maximum(IN6, concentrator(IN9)), WA(minimum(concentrator(WA(IN10, IN10, extend(extend(extend(extend('0.3')))))), IN7), minimum(IN7, concentrator(WA(IN7, IN10, extend(extend('0.5'))))), extend(extend('0.5'))), dilator(IN11))
