gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	407	0.3706299250797684	11	0.85	nan	nan
2	402	0.35409187273150106	13	0.764	nan	nan
3	400	0.3342097346357506	6	0.752	nan	nan
4	412	0.3230212841995927	7	0.7	nan	nan
5	419	0.3230212841995927	7	0.662	nan	nan
6	408	0.3026917956008003	8	0.69	nan	nan
7	394	0.3026917956008003	8	0.602	nan	nan
8	380	0.3026917956008003	8	0.538	nan	nan
9	411	0.3026917956008003	8	0.506	nan	nan
10	411	0.28444640234176116	27	0.552	nan	nan
11	410	0.28444640234176116	27	0.51	nan	nan
12	412	0.27732096941828843	27	0.508	nan	nan
13	394	0.2704712209606822	28	0.49	nan	nan
14	401	0.270452061055678	28	0.458	nan	nan
15	421	0.2661204338182707	29	0.44	nan	nan
16	368	0.26308720952792497	29	0.426	nan	nan
17	409	0.2613726150750961	13	0.428	nan	nan
18	427	0.2613726150750961	13	0.39	nan	nan
19	423	0.2613726150750961	13	0.41	nan	nan
20	405	0.2613726150750961	13	0.372	nan	nan
21	402	0.2613726150750961	13	0.422	nan	nan
22	434	0.2613726150750961	13	0.376	nan	nan
23	413	0.25972045065246635	21	0.4	nan	nan
24	398	0.25972045065246635	21	0.374	nan	nan
25	399	0.25972045065246635	21	0.28	nan	nan
26	404	0.25938881903557987	23	0.42	nan	nan
27	405	0.25414428214236656	21	0.386	nan	nan
28	395	0.25394393879639504	36	0.394	nan	nan
29	384	0.25394393879639504	36	0.372	nan	nan
30	401	0.25381448067225887	28	0.374	nan	nan
31	402	0.25381448067225887	28	0.398	nan	nan
32	394	0.25361760190217103	35	0.344	nan	nan
33	399	0.2525706526588625	31	0.36	nan	nan
34	417	0.2525706526588625	31	0.364	nan	nan
35	411	0.2525706526588625	31	0.362	nan	nan
36	410	0.2525706526588625	31	0.33	nan	nan
37	405	0.25000320371331636	33	0.298	nan	nan
38	419	0.25000320371331636	33	0.31	nan	nan
39	421	0.25000320371331636	33	0.31	nan	nan
40	429	0.24970398261982826	40	0.314	nan	nan
41	410	0.24969081579426824	32	0.296	nan	nan
42	400	0.24969081579426824	32	0.29	nan	nan
43	399	0.24969081579426824	32	0.316	nan	nan
44	413	0.24969081579426824	32	0.314	nan	nan
45	382	0.24964904365505836	40	0.328	nan	nan
46	390	0.249293525348919	32	0.318	nan	nan
47	403	0.249293525348919	32	0.316	nan	nan
48	423	0.24792935556091783	40	0.302	nan	nan
49	393	0.24792935556091783	40	0.3	nan	nan
50	403	0.24792935556091783	40	0.182	0.9111111111111111	WTA3(concentrator(concentrator(WA(concentrator(WA(IN35, concentrator(concentrator(WA(concentrator(complement(IN33)), concentrator(complement(concentrator(IN33))), '0.1'))), '0.1')), WA(concentrator(concentrator(WA(concentrator(complement(IN33)), concentrator(complement(concentrator(IN33))), '0.1'))), concentrator(complement(concentrator(IN36))), '0.3'), '0.1'))), IN27, dilator(IN33))
