gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	387	0.41442620079486236	10	0.852	nan	nan
2	408	0.4061969849455011	13	0.752	nan	nan
3	422	0.39557648054516925	11	0.682	nan	nan
4	399	0.3785955997189585	11	0.598	nan	nan
5	408	0.36743042791928854	18	0.648	nan	nan
6	394	0.35149105543026643	8	0.592	nan	nan
7	388	0.3406681169275514	12	0.532	nan	nan
8	423	0.33580712184579853	10	0.528	nan	nan
9	427	0.33375898891813344	7	0.58	nan	nan
10	411	0.33375898891813344	7	0.518	nan	nan
11	405	0.33154398025195336	7	0.508	nan	nan
12	391	0.33154398025195336	7	0.494	nan	nan
13	398	0.33154398025195336	7	0.426	nan	nan
14	394	0.3297952443180975	13	0.42	nan	nan
15	402	0.32572858318414893	10	0.394	nan	nan
16	425	0.3208921394454247	33	0.374	nan	nan
17	417	0.3208921394454247	33	0.396	nan	nan
18	429	0.30789049150393727	34	0.398	nan	nan
19	397	0.30120628311790665	31	0.366	nan	nan
20	408	0.30120628311790665	31	0.354	nan	nan
21	426	0.30120628311790665	31	0.326	nan	nan
22	397	0.30120628311790665	31	0.302	nan	nan
23	400	0.2983269049244267	31	0.314	nan	nan
24	411	0.2983269049244267	31	0.374	nan	nan
25	429	0.2983269049244267	31	0.274	nan	nan
26	414	0.278375710907644	26	0.408	nan	nan
27	409	0.278375710907644	26	0.326	nan	nan
28	408	0.2712902895469953	33	0.316	nan	nan
29	419	0.2712902895469953	33	0.312	nan	nan
30	402	0.2712902895469953	33	0.336	nan	nan
31	415	0.26729620005662497	39	0.296	nan	nan
32	414	0.26729620005662497	39	0.288	nan	nan
33	412	0.26729620005662497	39	0.282	nan	nan
34	401	0.26729620005662497	39	0.33	nan	nan
35	415	0.26729620005662497	39	0.306	nan	nan
36	421	0.26729620005662497	39	0.34	nan	nan
37	406	0.26729620005662497	39	0.314	nan	nan
38	402	0.26729620005662497	39	0.304	nan	nan
39	400	0.26729620005662497	39	0.278	nan	nan
40	398	0.26729620005662497	39	0.3	nan	nan
41	421	0.26729620005662497	39	0.358	nan	nan
42	412	0.26729620005662497	39	0.34	nan	nan
43	406	0.26729620005662497	39	0.336	nan	nan
44	418	0.26729620005662497	39	0.324	nan	nan
45	401	0.26729620005662497	39	0.334	nan	nan
46	415	0.26729620005662497	39	0.336	nan	nan
47	402	0.26729620005662497	39	0.334	nan	nan
48	395	0.26725934839374627	32	0.334	nan	nan
49	391	0.26725934839374627	32	0.366	nan	nan
50	415	0.26725934839374627	32	0.184	0.9111111111111111	WTA3(minimum(minimum(complement(OWA(IN36, IN27, extend(extend(extend('0.4'))))), complement(OWA(OWA(IN18, IN18, '0.4'), IN18, extend(extend('0.4'))))), complement(IN36)), OWA(IN36, IN27, extend(extend(extend('0.3')))), concentrator(IN18))
