gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	412	0.3663473433952691	28	0.85	nan	nan
2	389	0.34614282814324754	28	0.804	nan	nan
3	399	0.3406275978134404	9	0.784	nan	nan
4	415	0.3406275978134404	9	0.754	nan	nan
5	380	0.3171792923763431	5	0.68	nan	nan
6	414	0.31189796559068167	8	0.622	nan	nan
7	409	0.3118795031793088	8	0.648	nan	nan
8	415	0.3118795031793088	8	0.558	nan	nan
9	398	0.3066390431500956	11	0.506	nan	nan
10	415	0.30494204353724336	5	0.464	nan	nan
11	428	0.3038907116128063	5	0.468	nan	nan
12	405	0.300280238036061	7	0.452	nan	nan
13	392	0.300280238036061	7	0.36	nan	nan
14	413	0.29900078809389863	10	0.348	nan	nan
15	405	0.29900078809389863	10	0.344	nan	nan
16	376	0.29900078809389863	10	0.31	nan	nan
17	391	0.29900078809389863	10	0.258	nan	nan
18	406	0.29900078809389863	10	0.246	nan	nan
19	405	0.29900078809389863	10	0.278	nan	nan
20	403	0.29900078809389863	10	0.274	nan	nan
21	393	0.29900078809389863	10	0.252	nan	nan
22	416	0.29900078809389863	10	0.254	nan	nan
23	399	0.29900078809389863	10	0.216	nan	nan
24	396	0.29900078809389863	10	0.24	nan	nan
25	391	0.29900078809389863	10	0.126	nan	nan
26	403	0.2987498049096616	10	0.266	nan	nan
27	414	0.29425157241808353	36	0.234	nan	nan
28	381	0.2940833212447624	36	0.204	nan	nan
29	383	0.2853628165286411	36	0.196	nan	nan
30	413	0.28531201604990625	36	0.178	nan	nan
31	412	0.28531201604990625	36	0.184	nan	nan
32	382	0.28531201604990625	36	0.178	nan	nan
33	401	0.28515731961660346	56	0.176	nan	nan
34	383	0.2807881992658996	24	0.15	nan	nan
35	415	0.2807881992658996	24	0.206	nan	nan
36	393	0.2807881992658996	24	0.162	nan	nan
37	407	0.2735655259522685	20	0.182	nan	nan
38	402	0.2735655259522685	20	0.194	nan	nan
39	399	0.2735655259522685	20	0.184	nan	nan
40	401	0.27348597223814397	24	0.21	nan	nan
41	394	0.2588552219859311	26	0.186	nan	nan
42	411	0.2575790950515979	26	0.196	nan	nan
43	404	0.2575790950515979	26	0.184	nan	nan
44	417	0.2575790950515979	26	0.196	nan	nan
45	396	0.2575790950515979	26	0.176	nan	nan
46	419	0.2575790950515979	26	0.22	nan	nan
47	394	0.2568208757663121	23	0.218	nan	nan
48	399	0.2566918715486157	37	0.198	nan	nan
49	428	0.2566918715486157	37	0.19	nan	nan
50	414	0.2562570909421832	34	0.144	0.9555555555555556	WTA3(dilator(concentrator(minimum(IN13, dilator(minimum(concentrator(minimum(IN13, dilator(minimum(IN13, dilator(dilator(IN20)))))), dilator(dilator(IN20))))))), IN27, OWA(concentrator(IN18), IN33, extend(extend(extend(extend(extend(extend(extend(extend(extend('0.9')))))))))))
