gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	424	0.36125399519867796	31	0.87	nan	nan
2	398	0.3191808747941679	27	0.73	nan	nan
3	413	0.2976892620732209	26	0.704	nan	nan
4	428	0.27905336476875564	26	0.668	nan	nan
5	401	0.2770741480181305	24	0.674	nan	nan
6	414	0.2769767123156275	24	0.658	nan	nan
7	390	0.2769767123156275	24	0.574	nan	nan
8	416	0.27690877319550883	39	0.536	nan	nan
9	401	0.27587829264381214	39	0.56	nan	nan
10	396	0.27577491892134764	39	0.514	nan	nan
11	417	0.27544886286444065	39	0.488	nan	nan
12	405	0.2747854484139607	36	0.464	nan	nan
13	387	0.2712593835944512	54	0.434	nan	nan
14	399	0.2712593835944512	54	0.412	nan	nan
15	386	0.2702580321538712	76	0.402	nan	nan
16	407	0.2702580321538712	76	0.338	nan	nan
17	410	0.26908623810480975	73	0.388	nan	nan
18	417	0.26681129091736533	77	0.408	nan	nan
19	381	0.26681129091736533	77	0.386	nan	nan
20	402	0.2646240683934044	69	0.342	nan	nan
21	407	0.264608637774114	74	0.346	nan	nan
22	400	0.26371786575526907	66	0.344	nan	nan
23	413	0.26371786575526907	66	0.386	nan	nan
24	380	0.263534564087939	93	0.31	nan	nan
25	402	0.2634983093252888	93	0.192	nan	nan
26	387	0.2633516625045588	94	0.374	nan	nan
27	416	0.26314316901521434	66	0.328	nan	nan
28	406	0.2626484441430313	102	0.336	nan	nan
29	390	0.2626484441430313	102	0.33	nan	nan
30	398	0.26237135940822615	103	0.326	nan	nan
31	420	0.26237135940822615	103	0.304	nan	nan
32	401	0.26237135940822615	103	0.32	nan	nan
33	397	0.2617147824453731	114	0.318	nan	nan
34	410	0.2617147824453731	114	0.302	nan	nan
35	416	0.26171127881814965	116	0.306	nan	nan
36	411	0.2615433610953591	81	0.308	nan	nan
37	400	0.2615433610953591	81	0.262	nan	nan
38	391	0.2615433610953591	81	0.254	nan	nan
39	408	0.2615428973549586	163	0.266	nan	nan
40	416	0.2615428973549586	163	0.288	nan	nan
41	393	0.2615083185990536	160	0.236	nan	nan
42	383	0.2615083185990536	160	0.226	nan	nan
43	415	0.2615083185990536	160	0.246	nan	nan
44	397	0.2615079789452339	160	0.238	nan	nan
45	402	0.2615079789452339	160	0.254	nan	nan
46	411	0.2615036429337203	150	0.274	nan	nan
47	392	0.2615036429337203	150	0.256	nan	nan
48	397	0.2614830699187342	91	0.248	nan	nan
49	401	0.26148266961655514	127	0.238	nan	nan
50	431	0.26148266961655514	127	0.15	0.8	WTA3(OWA(minimum(OWA(IN2, minimum(complement(IN0), IN2), '0.1'), WA(IN0, OWA(minimum(IN0, WA(IN0, minimum(OWA(IN5, IN2, '0.9'), WA(IN36, IN17, '0.1')), '0.9')), minimum(OWA(minimum(complement(IN36), complement(IN0)), minimum(complement(IN36), complement(IN0)), extend('0.9')), complement(IN18)), '0.9'), '0.1')), minimum(complement(IN36), OWA(minimum(IN2, WA(IN0, complement(IN18), '0.1')), minimum(OWA(minimum(IN2, WA(minimum(complement(IN36), OWA(minimum(IN2, WA(IN0, complement(IN18), '0.1')), minimum(OWA(minimum(OWA(IN5, IN2, '0.9'), WA(IN0, IN2, '0.1')), minimum(complement(IN36), complement(IN0)), extend('0.9')), complement(IN18)), extend('0.9'))), IN2, '0.1')), minimum(complement(IN36), complement(IN0)), extend('0.9')), complement(IN18)), extend('0.9'))), '0.9'), complement(maximum(minimum(complement(IN36), OWA(minimum(complement(IN0), IN2), minimum(complement(IN36), complement(IN0)), extend('0.9'))), IN18)), IN18)
