gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	413	0.36498167905541856	16	0.874	nan	nan
2	409	0.32409157112277714	16	0.802	nan	nan
3	404	0.32409157112277714	16	0.74	nan	nan
4	410	0.31596272156318617	19	0.704	nan	nan
5	418	0.31484381654677573	13	0.644	nan	nan
6	397	0.31395314943028835	19	0.584	nan	nan
7	396	0.31351622366833376	17	0.488	nan	nan
8	390	0.30656229500819304	16	0.414	nan	nan
9	397	0.30656229500819304	16	0.45	nan	nan
10	415	0.3063776265837085	16	0.462	nan	nan
11	406	0.3063776265837085	16	0.45	nan	nan
12	409	0.30449068842950167	16	0.412	nan	nan
13	391	0.30388488884041776	16	0.404	nan	nan
14	390	0.30388488884041776	16	0.42	nan	nan
15	434	0.30388488884041776	16	0.408	nan	nan
16	414	0.30388488884041776	16	0.408	nan	nan
17	401	0.30388488884041776	16	0.452	nan	nan
18	412	0.30388488884041776	16	0.464	nan	nan
19	399	0.29392887066126255	23	0.396	nan	nan
20	396	0.2938447419729306	23	0.394	nan	nan
21	400	0.2915284382958871	17	0.442	nan	nan
22	420	0.2915284382958871	17	0.41	nan	nan
23	420	0.2915284382958871	17	0.402	nan	nan
24	401	0.2853998902993529	21	0.392	nan	nan
25	400	0.28446889207751497	18	0.254	nan	nan
26	403	0.2823398565817193	22	0.424	nan	nan
27	414	0.28031628994581104	20	0.384	nan	nan
28	415	0.2800068217614735	21	0.388	nan	nan
29	401	0.2797591356617163	21	0.412	nan	nan
30	407	0.2797591356617163	21	0.358	nan	nan
31	416	0.2797591356617163	21	0.386	nan	nan
32	431	0.2793390366326038	29	0.382	nan	nan
33	387	0.2793390313566128	30	0.4	nan	nan
34	426	0.2793390313566128	30	0.396	nan	nan
35	417	0.27933903003733174	31	0.39	nan	nan
36	414	0.27933903003733174	31	0.418	nan	nan
37	388	0.27933903003733174	31	0.348	nan	nan
38	394	0.27933903003733174	31	0.328	nan	nan
39	390	0.27933903003733174	31	0.338	nan	nan
40	399	0.27933903003733174	31	0.328	nan	nan
41	407	0.27933903003733174	31	0.288	nan	nan
42	397	0.27933903003733174	31	0.284	nan	nan
43	399	0.27933903003733174	31	0.31	nan	nan
44	408	0.2790364919386246	28	0.292	nan	nan
45	386	0.2790364919386246	28	0.272	nan	nan
46	404	0.2790364919386246	28	0.304	nan	nan
47	409	0.27903648533620173	31	0.264	nan	nan
48	399	0.27903648533620173	31	0.272	nan	nan
49	394	0.27903648533620173	31	0.316	nan	nan
50	392	0.27903648533620173	31	0.168	0.8888888888888888	WTA3(maximum(IN35, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))))), WA(WA(IN6, IN27, extend('0.5')), IN27, '0.2'), WA(IN30, IN33, '0.3'))
