gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	385	0.36147475625405184	13	0.83	nan	nan
2	399	0.3539314603282057	7	0.766	nan	nan
3	408	0.33863569921013303	16	0.724	nan	nan
4	393	0.3378017532714427	16	0.634	nan	nan
5	380	0.3290897071603031	10	0.552	nan	nan
6	397	0.3161995361217866	32	0.514	nan	nan
7	384	0.28992797433542733	25	0.468	nan	nan
8	404	0.28536191890293083	27	0.408	nan	nan
9	401	0.28536191890293083	27	0.446	nan	nan
10	402	0.28137845745689766	27	0.394	nan	nan
11	400	0.28137845745689766	27	0.342	nan	nan
12	404	0.27587281583751116	25	0.362	nan	nan
13	407	0.27587281583751116	25	0.334	nan	nan
14	386	0.27587281583751116	25	0.32	nan	nan
15	421	0.27396841038397446	48	0.364	nan	nan
16	394	0.27396841038397446	48	0.318	nan	nan
17	386	0.27339885846391276	49	0.33	nan	nan
18	395	0.2683173050081637	49	0.278	nan	nan
19	408	0.2683173050081637	49	0.322	nan	nan
20	392	0.2683173050081637	49	0.342	nan	nan
21	404	0.2681607507434931	56	0.334	nan	nan
22	413	0.2681607507434931	56	0.318	nan	nan
23	410	0.2681607507434931	56	0.298	nan	nan
24	392	0.2681607507434931	56	0.298	nan	nan
25	398	0.26807743229551234	45	0.166	nan	nan
26	409	0.26805971464689676	38	0.314	nan	nan
27	431	0.26805971464689676	38	0.24	nan	nan
28	386	0.268046765375055	41	0.24	nan	nan
29	387	0.268046765375055	41	0.242	nan	nan
30	395	0.2663613754675248	60	0.244	nan	nan
31	410	0.2663613754675248	60	0.262	nan	nan
32	384	0.2663605995532439	54	0.232	nan	nan
33	411	0.2663592325565057	54	0.224	nan	nan
34	405	0.2663584583803927	57	0.224	nan	nan
35	412	0.2663584583803927	57	0.206	nan	nan
36	412	0.2663584583803927	57	0.234	nan	nan
37	389	0.2663584583803927	57	0.234	nan	nan
38	404	0.2663584583803927	57	0.26	nan	nan
39	400	0.2663584583803927	57	0.222	nan	nan
40	418	0.2663584583803927	57	0.218	nan	nan
41	384	0.2663584583803927	57	0.218	nan	nan
42	418	0.2663584583803927	57	0.254	nan	nan
43	403	0.26633693001614567	82	0.218	nan	nan
44	392	0.26633693001614567	82	0.218	nan	nan
45	417	0.26633693001614567	82	0.214	nan	nan
46	409	0.26633693001614567	82	0.194	nan	nan
47	375	0.262084557149164	40	0.214	nan	nan
48	394	0.262084557149164	40	0.212	nan	nan
49	398	0.262084557149164	40	0.212	nan	nan
50	411	0.26204741830130757	45	0.106	0.9333333333333333	WTA3(OWA(dilator(dilator(IN20)), complement(WA(IN36, complement(IN15), '0.9')), extend(extend('0.1'))), OWA(IN27, complement(complement(complement(complement(OWA(IN27, complement(complement(complement(complement(WA(WA(IN36, IN27, '0.9'), IN27, '0.9'))))), extend(extend(extend(extend(extend('0.3')))))))))), extend(extend(extend(extend('0.2'))))), IN30)
