gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	407	0.3778462826349935	12	0.84	nan	nan
2	390	0.35476773391041805	11	0.762	nan	nan
3	403	0.34141168305848424	22	0.714	nan	nan
4	403	0.32771863219250735	10	0.702	nan	nan
5	405	0.3246207288716071	10	0.668	nan	nan
6	409	0.30681066463794826	10	0.634	nan	nan
7	410	0.3060389329419917	10	0.62	nan	nan
8	387	0.2924717242841461	7	0.582	nan	nan
9	418	0.2924717242841461	7	0.542	nan	nan
10	395	0.2924717242841461	7	0.45	nan	nan
11	417	0.28682660496934104	9	0.416	nan	nan
12	388	0.28682660496934104	9	0.434	nan	nan
13	392	0.28682660496934104	9	0.392	nan	nan
14	391	0.28682660496934104	9	0.394	nan	nan
15	405	0.28682660496934104	9	0.358	nan	nan
16	403	0.28682660496934104	9	0.396	nan	nan
17	392	0.2867911763603972	11	0.406	nan	nan
18	379	0.2867911763603972	11	0.38	nan	nan
19	400	0.2867911763603972	11	0.358	nan	nan
20	404	0.2867911763603972	11	0.362	nan	nan
21	429	0.28375134706530025	13	0.398	nan	nan
22	401	0.28375134706530025	13	0.328	nan	nan
23	407	0.28375134706530025	13	0.318	nan	nan
24	417	0.28375134706530025	13	0.342	nan	nan
25	412	0.28375134706530025	13	0.172	nan	nan
26	412	0.27738144429976036	23	0.3	nan	nan
27	417	0.27738144429976036	23	0.266	nan	nan
28	409	0.27663967577937043	15	0.242	nan	nan
29	398	0.27662038063631134	21	0.238	nan	nan
30	421	0.27662038063631134	21	0.244	nan	nan
31	409	0.27662038063631134	21	0.26	nan	nan
32	405	0.27662038063631134	21	0.222	nan	nan
33	404	0.27662038063631134	21	0.238	nan	nan
34	400	0.27646138019728667	37	0.25	nan	nan
35	419	0.275326018281223	19	0.262	nan	nan
36	417	0.275326018281223	19	0.254	nan	nan
37	410	0.2740623024054755	170	0.262	nan	nan
38	411	0.27367952193792816	178	0.258	nan	nan
39	413	0.27367952193792816	178	0.262	nan	nan
40	413	0.2729238627299594	157	0.26	nan	nan
41	393	0.27188853789515366	155	0.21	nan	nan
42	393	0.2689076529469607	158	0.24	nan	nan
43	412	0.2643128142886932	149	0.198	nan	nan
44	399	0.2618081388274921	163	0.272	nan	nan
45	409	0.2560290328364443	162	0.216	nan	nan
46	407	0.2551477953367585	161	0.258	nan	nan
47	401	0.25213277111889193	157	0.262	nan	nan
48	391	0.24278654896379145	148	0.228	nan	nan
49	413	0.24270862605647028	148	0.206	nan	nan
50	412	0.24270862605647028	148	0.146	0.9111111111111111	WTA3(concentrator(minimum(complement(OWA(IN36, complement(concentrator(minimum(complement(OWA(IN36, IN18, extend(extend('0.7')))), complement(IN18)))), '0.7')), complement(WA(WA(IN6, IN0, '0.1'), minimum(IN23, IN26), extend('0.5'))))), maximum(complement(OWA(dilator(minimum(OWA(IN33, OWA(WA(IN38, IN33, extend('0.9')), IN10, extend(extend(extend('0.1')))), extend(extend(extend(extend('0.9'))))), WA(IN38, IN33, extend('0.1')))), maximum(minimum(IN11, complement(IN18)), concentrator(minimum(complement(OWA(IN36, IN18, extend(extend('0.7')))), complement(IN18)))), extend('0.9'))), WA(OWA(minimum(concentrator(IN26), WA(IN20, IN36, extend(extend('0.9')))), OWA(WA(IN10, IN6, '0.7'), OWA(WA(IN18, IN35, '0.7'), IN19, '0.6'), extend('0.1')), '0.7'), concentrator(concentrator(maximum(IN11, IN20))), extend(extend(extend('0.4'))))), minimum(OWA(IN33, maximum(dilator(concentrator(IN38)), complement(concentrator(minimum(complement(OWA(IN36, IN18, extend(extend(extend(extend('0.1')))))), complement(IN18))))), extend(extend(extend('0.1')))), dilator(OWA(WA(IN38, IN33, extend('0.1')), IN10, extend(extend(extend('0.1')))))))
