gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	418	0.3768419700648879	8	0.852	nan	nan
2	408	0.3664050562838812	8	0.728	nan	nan
3	422	0.35205905976984797	14	0.674	nan	nan
4	413	0.33894027550219674	19	0.614	nan	nan
5	417	0.33894027550219674	19	0.616	nan	nan
6	409	0.3336610004235314	14	0.556	nan	nan
7	430	0.3300179250322348	23	0.584	nan	nan
8	416	0.323388515270711	30	0.426	nan	nan
9	420	0.3203033105610914	18	0.418	nan	nan
10	406	0.3114715926030538	14	0.322	nan	nan
11	407	0.3020691622382028	10	0.37	nan	nan
12	402	0.3020691622382028	10	0.368	nan	nan
13	426	0.29842401679329134	14	0.38	nan	nan
14	417	0.29842401679329134	14	0.382	nan	nan
15	415	0.29842401679329134	14	0.348	nan	nan
16	401	0.29648052366935523	11	0.318	nan	nan
17	410	0.2936170931451743	13	0.344	nan	nan
18	407	0.2936170931451743	13	0.348	nan	nan
19	417	0.286617341883597	12	0.394	nan	nan
20	411	0.286617341883597	12	0.32	nan	nan
21	405	0.286617341883597	12	0.37	nan	nan
22	410	0.2865334528082287	40	0.314	nan	nan
23	408	0.2865334528082287	40	0.28	nan	nan
24	387	0.2730982958507918	42	0.296	nan	nan
25	416	0.2730982958507918	42	0.182	nan	nan
26	389	0.27066386125254316	75	0.33	nan	nan
27	406	0.26986456699844724	49	0.258	nan	nan
28	409	0.26557453391432123	55	0.276	nan	nan
29	391	0.26517601090027937	56	0.254	nan	nan
30	390	0.26391831931613596	69	0.248	nan	nan
31	378	0.26197868861100804	57	0.234	nan	nan
32	396	0.26197868861100804	57	0.222	nan	nan
33	397	0.26161477690034807	56	0.22	nan	nan
34	404	0.2551117942136265	66	0.252	nan	nan
35	400	0.2549253800205496	57	0.26	nan	nan
36	397	0.2528662383492703	66	0.286	nan	nan
37	411	0.2526552045305825	65	0.244	nan	nan
38	413	0.25135821972490446	66	0.254	nan	nan
39	403	0.247805128922908	105	0.258	nan	nan
40	394	0.2466870099963198	71	0.236	nan	nan
41	390	0.24078926813329976	136	0.254	nan	nan
42	410	0.2389724470257349	150	0.258	nan	nan
43	385	0.23890438930311853	177	0.226	nan	nan
44	416	0.23888343420389466	151	0.256	nan	nan
45	399	0.23851260952855724	163	0.224	nan	nan
46	398	0.23851260952855724	163	0.244	nan	nan
47	399	0.23848378884279683	164	0.242	nan	nan
48	394	0.23824535608903297	148	0.214	nan	nan
49	408	0.23824535608903297	148	0.252	nan	nan
50	413	0.23821822645832266	145	0.176	0.9333333333333333	WTA3(OWA(dilator(minimum(OWA(minimum(dilator(IN20), IN13), dilator(dilator(OWA(dilator(dilator(OWA(IN13, dilator(dilator(minimum(IN38, IN13))), extend(extend('0.7'))))), dilator(dilator(minimum(IN38, IN13))), extend(extend('0.7'))))), extend('0.9')), OWA(minimum(dilator(IN20), dilator(IN2)), dilator(dilator(OWA(minimum(OWA(minimum(dilator(IN20), IN13), dilator(dilator(OWA(IN13, dilator(dilator(minimum(IN38, IN13))), extend(extend('0.7'))))), extend('0.9')), OWA(minimum(dilator(IN20), dilator(IN2)), dilator(dilator(IN38)), extend('0.9'))), dilator(dilator(minimum(IN38, IN13))), extend(extend('0.9'))))), extend('0.9')))), dilator(minimum(OWA(minimum(dilator(IN20), IN13), dilator(dilator(dilator(OWA(IN13, dilator(dilator(minimum(IN38, IN13))), extend(extend('0.7')))))), extend(extend('0.9'))), OWA(minimum(dilator(IN20), dilator(IN2)), dilator(dilator(OWA(minimum(IN38, dilator(minimum(dilator(IN20), IN13))), dilator(dilator(minimum(IN38, IN13))), extend(extend(extend(extend('0.9'))))))), extend('0.9')))), extend(extend(extend(extend('0.9'))))), concentrator(maximum(IN6, IN27)), IN33)
