gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	412	0.3673762981599075	11	0.872	nan	nan
2	412	0.36003416577836056	24	0.782	nan	nan
3	408	0.3467601517295021	24	0.744	nan	nan
4	401	0.3467601517295021	24	0.654	nan	nan
5	401	0.34602983509872437	40	0.606	nan	nan
6	422	0.3422501469381533	24	0.544	nan	nan
7	390	0.32530957222371987	11	0.494	nan	nan
8	411	0.32530957222371987	11	0.564	nan	nan
9	409	0.32428165406837295	11	0.496	nan	nan
10	391	0.32219307107063055	11	0.46	nan	nan
11	393	0.32219307107063055	11	0.45	nan	nan
12	406	0.32219307107063055	11	0.444	nan	nan
13	422	0.32219307107063055	11	0.428	nan	nan
14	414	0.3179828288084897	14	0.426	nan	nan
15	403	0.30355230674913924	10	0.414	nan	nan
16	414	0.30355230674913924	10	0.39	nan	nan
17	402	0.30355230674913924	10	0.402	nan	nan
18	384	0.30355230674913924	10	0.37	nan	nan
19	384	0.30355230674913924	10	0.332	nan	nan
20	424	0.30355230674913924	10	0.376	nan	nan
21	408	0.30355230674913924	10	0.392	nan	nan
22	395	0.30355230674913924	10	0.38	nan	nan
23	406	0.30355230674913924	10	0.332	nan	nan
24	426	0.30355230674913924	10	0.374	nan	nan
25	398	0.30355230674913924	10	0.204	nan	nan
26	415	0.30355230674913924	10	0.372	nan	nan
27	413	0.30355230674913924	10	0.294	nan	nan
28	405	0.30355230674913924	10	0.27	nan	nan
29	423	0.30355230674913924	10	0.272	nan	nan
30	417	0.30355230674913924	10	0.26	nan	nan
31	391	0.30355230674913924	10	0.234	nan	nan
32	401	0.30355230674913924	10	0.268	nan	nan
33	390	0.3031850793614542	32	0.23	nan	nan
34	387	0.30235109331356985	33	0.27	nan	nan
35	401	0.2976846628046253	30	0.254	nan	nan
36	404	0.2924082488993257	20	0.316	nan	nan
37	409	0.28702826215921484	24	0.334	nan	nan
38	411	0.28702826215921484	24	0.294	nan	nan
39	389	0.28702826215921484	24	0.268	nan	nan
40	414	0.2849772150413329	37	0.282	nan	nan
41	415	0.2849772150413329	37	0.3	nan	nan
42	411	0.2849772150413329	37	0.3	nan	nan
43	421	0.2828987454046325	37	0.268	nan	nan
44	418	0.28181306770942177	51	0.266	nan	nan
45	412	0.28181306770942177	51	0.24	nan	nan
46	402	0.28181306770942177	51	0.29	nan	nan
47	423	0.2803779957379396	60	0.266	nan	nan
48	402	0.2803779957379396	60	0.262	nan	nan
49	398	0.28037617610188087	53	0.244	nan	nan
50	401	0.28023986209247076	52	0.122	0.8666666666666667	WTA3(dilator(minimum(dilator(concentrator(minimum(dilator(concentrator(IN28)), IN28))), dilator(dilator(minimum(dilator(concentrator(IN28)), dilator(minimum(dilator(concentrator(minimum(dilator(concentrator(dilator(minimum(dilator(concentrator(IN17)), IN2)))), IN28))), minimum(dilator(concentrator(IN17)), dilator(concentrator(dilator(concentrator(concentrator(IN28))))))))))))), complement(dilator(dilator(concentrator(dilator(concentrator(concentrator(IN28))))))), concentrator(concentrator(dilator(IN30))))
