gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	422	0.3727485770668922	14	0.872	nan	nan
2	394	0.3358349592961945	8	0.738	nan	nan
3	377	0.3350151227594981	9	0.618	nan	nan
4	407	0.32362595360086666	5	0.62	nan	nan
5	417	0.3197965342890341	7	0.622	nan	nan
6	401	0.319072842186382	8	0.596	nan	nan
7	408	0.319072842186382	8	0.588	nan	nan
8	412	0.3101171114608679	9	0.546	nan	nan
9	402	0.3101171114608679	9	0.55	nan	nan
10	415	0.29951511698042854	11	0.458	nan	nan
11	386	0.28655157502044537	12	0.434	nan	nan
12	409	0.28655157502044537	12	0.46	nan	nan
13	412	0.2822254277493039	13	0.414	nan	nan
14	416	0.2822254277493039	13	0.44	nan	nan
15	384	0.27837153512921736	10	0.42	nan	nan
16	395	0.2764708054158296	14	0.374	nan	nan
17	367	0.2761446631670591	20	0.318	nan	nan
18	387	0.2745580319109599	21	0.358	nan	nan
19	405	0.2720884996415477	23	0.338	nan	nan
20	385	0.27123916411365573	19	0.31	nan	nan
21	414	0.2657378024909868	16	0.34	nan	nan
22	400	0.2657378024909868	16	0.362	nan	nan
23	410	0.2657378024909868	16	0.322	nan	nan
24	404	0.2631463017153141	17	0.308	nan	nan
25	419	0.2631463017153141	17	0.17	nan	nan
26	390	0.2613816005848929	17	0.304	nan	nan
27	354	0.2613816005848929	17	0.278	nan	nan
28	401	0.26040199393266766	19	0.362	nan	nan
29	397	0.25864963760498416	19	0.318	nan	nan
30	406	0.2564817910468223	21	0.292	nan	nan
31	422	0.255800942283171	25	0.326	nan	nan
32	405	0.25572227045104184	28	0.316	nan	nan
33	417	0.2556932932709632	33	0.334	nan	nan
34	411	0.25193281221382413	162	0.266	nan	nan
35	398	0.25193281221382413	162	0.296	nan	nan
36	408	0.25137042147029776	160	0.304	nan	nan
37	406	0.250151930153101	159	0.29	nan	nan
38	402	0.24776063318772085	151	0.31	nan	nan
39	396	0.24478980224019084	157	0.272	nan	nan
40	420	0.24417489132071016	157	0.296	nan	nan
41	396	0.2441392905243055	158	0.274	nan	nan
42	401	0.24351708631966745	208	0.234	nan	nan
43	388	0.24314546601623707	163	0.23	nan	nan
44	402	0.24200131766876895	208	0.23	nan	nan
45	411	0.241666226931959	207	0.234	nan	nan
46	387	0.2416195212780956	207	0.222	nan	nan
47	387	0.24093910046322228	206	0.228	nan	nan
48	399	0.24093910046322228	206	0.216	nan	nan
49	413	0.2390713599107302	207	0.216	nan	nan
50	413	0.23721104172657265	209	0.084	0.8666666666666667	WTA3(minimum(minimum(maximum(minimum(concentrator(IN19), concentrator(IN12)), dilator(WA(IN14, OWA(complement(dilator(IN36)), IN1, extend('0.8')), extend(extend('0.1'))))), WA(complement(dilator(IN36)), dilator(minimum(IN29, IN35)), extend(extend('0.8')))), concentrator(WA(OWA(complement(dilator(IN36)), maximum(maximum(minimum(maximum(WA(minimum(dilator(IN33), IN22), WA(complement(dilator(IN36)), dilator(minimum(IN29, IN35)), extend(extend(extend('0.8')))), extend(extend('0.5'))), WA(concentrator(IN18), IN33, extend('0.1'))), concentrator(IN12)), dilator(WA(IN14, OWA(complement(dilator(IN18)), maximum(IN15, IN13), extend(extend('0.1'))), extend('0.1')))), dilator(minimum(IN29, IN35))), extend('0.8')), concentrator(minimum(IN2, WA(minimum(dilator(IN33), IN22), WA(complement(dilator(IN36)), dilator(minimum(IN29, IN35)), extend(extend(extend('0.8')))), extend(extend('0.5'))))), extend(extend('0.9'))))), minimum(complement(maximum(WA(minimum(dilator(IN33), IN22), WA(complement(dilator(IN36)), dilator(minimum(IN29, IN35)), extend(extend(extend(extend(extend(extend('0.1'))))))), extend(extend('0.5'))), WA(concentrator(IN18), IN33, extend('0.1')))), dilator(WA(maximum(concentrator(IN36), WA(concentrator(IN36), IN0, extend(extend('0.1')))), concentrator(dilator(dilator(IN0))), extend(extend(extend('0.7')))))), minimum(minimum(WA(maximum(concentrator(IN36), WA(IN18, IN0, '0.9')), concentrator(dilator(IN33)), extend(extend(extend('0.1')))), complement(complement(complement(minimum(IN31, IN12))))), OWA(OWA(concentrator(IN15), IN36, extend(extend('0.5'))), dilator(maximum(complement(IN2), concentrator(IN0))), extend('0.7'))))
