gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	402	0.36189634838304013	7	0.854	nan	nan
2	410	0.35468364491159043	10	0.782	nan	nan
3	403	0.33759015599488	9	0.7	nan	nan
4	388	0.31727479378027407	9	0.666	nan	nan
5	393	0.31727479378027407	9	0.614	nan	nan
6	410	0.3160164014833158	6	0.592	nan	nan
7	404	0.29764247971600605	10	0.524	nan	nan
8	395	0.2963007205013884	7	0.466	nan	nan
9	419	0.2873409328946498	12	0.462	nan	nan
10	404	0.28595084010178473	9	0.464	nan	nan
11	416	0.28595084010178473	9	0.464	nan	nan
12	404	0.28595084010178473	9	0.438	nan	nan
13	417	0.28584936363757835	10	0.366	nan	nan
14	413	0.28584936363757835	10	0.318	nan	nan
15	413	0.28584936363757835	10	0.356	nan	nan
16	414	0.28584936363757835	10	0.342	nan	nan
17	388	0.28584936363757835	10	0.338	nan	nan
18	404	0.28584936363757835	10	0.324	nan	nan
19	393	0.28584936363757835	10	0.34	nan	nan
20	401	0.28584936363757835	10	0.324	nan	nan
21	395	0.28584936363757835	10	0.328	nan	nan
22	418	0.28584936363757835	10	0.306	nan	nan
23	409	0.28584936363757835	10	0.294	nan	nan
24	424	0.28584936363757835	10	0.308	nan	nan
25	401	0.28584936363757835	10	0.168	nan	nan
26	419	0.28584936363757835	10	0.322	nan	nan
27	415	0.28584936363757835	10	0.254	nan	nan
28	410	0.28584936363757835	10	0.292	nan	nan
29	399	0.28584936363757835	10	0.298	nan	nan
30	421	0.28584936363757835	10	0.272	nan	nan
31	392	0.28584936363757835	10	0.286	nan	nan
32	409	0.28114722439830336	38	0.274	nan	nan
33	402	0.27834785886842645	37	0.254	nan	nan
34	411	0.27823604796294177	31	0.242	nan	nan
35	408	0.27823604796294177	31	0.294	nan	nan
36	399	0.276883400132944	50	0.28	nan	nan
37	400	0.2767463098576077	51	0.282	nan	nan
38	385	0.25383001146636136	36	0.262	nan	nan
39	416	0.25383001146636136	36	0.304	nan	nan
40	394	0.25383001146636136	36	0.224	nan	nan
41	392	0.25383001146636136	36	0.25	nan	nan
42	396	0.25383001146636136	36	0.27	nan	nan
43	413	0.25383001146636136	36	0.272	nan	nan
44	408	0.253649007829044	44	0.254	nan	nan
45	415	0.253649007829044	44	0.26	nan	nan
46	416	0.25364744921951404	44	0.23	nan	nan
47	416	0.253552678087699	50	0.23	nan	nan
48	410	0.2531239998847277	46	0.242	nan	nan
49	423	0.2531239998847277	46	0.216	nan	nan
50	422	0.2523734475219942	65	0.114	0.8666666666666667	WTA3(complement(dilator(maximum(IN36, OWA(maximum(IN36, OWA(dilator(maximum(OWA(dilator(maximum(IN0, IN0)), dilator(maximum(OWA(dilator(maximum(IN0, IN0)), dilator(maximum(dilator(IN0), IN0)), '0.4'), IN0)), '0.4'), IN33)), dilator(maximum(maximum(IN36, IN33), IN0)), '0.4')), dilator(maximum(IN15, IN0)), '0.4')))), OWA(dilator(maximum(IN0, IN0)), dilator(maximum(OWA(dilator(maximum(IN0, IN0)), dilator(maximum(dilator(IN0), IN0)), '0.4'), IN0)), '0.4'), IN33)
