gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	403	0.3592962157627903	7	0.872	nan	nan
2	419	0.3365764826597696	10	0.832	nan	nan
3	399	0.3365764826597696	10	0.72	nan	nan
4	389	0.3365764826597696	10	0.666	nan	nan
5	407	0.328203007500212	9	0.616	nan	nan
6	402	0.3157341497353882	13	0.55	nan	nan
7	414	0.3106274016976254	17	0.56	nan	nan
8	403	0.3072894577992263	12	0.464	nan	nan
9	422	0.3072894577992263	12	0.47	nan	nan
10	400	0.3072894577992263	12	0.42	nan	nan
11	385	0.2961335727203442	13	0.422	nan	nan
12	415	0.2961335727203442	13	0.39	nan	nan
13	423	0.2961335727203442	13	0.39	nan	nan
14	417	0.2961335727203442	13	0.4	nan	nan
15	417	0.2961335727203442	13	0.384	nan	nan
16	404	0.2961335727203442	13	0.394	nan	nan
17	413	0.2961335727203442	13	0.376	nan	nan
18	400	0.2961335727203442	13	0.34	nan	nan
19	420	0.2961335727203442	13	0.358	nan	nan
20	428	0.2961335727203442	13	0.342	nan	nan
21	417	0.29080432432725617	16	0.348	nan	nan
22	401	0.29080432432725617	16	0.368	nan	nan
23	395	0.29080432432725617	16	0.342	nan	nan
24	402	0.29053559235308124	18	0.302	nan	nan
25	414	0.29053559235308124	18	0.214	nan	nan
26	406	0.2807767213087078	19	0.32	nan	nan
27	381	0.27726407481536575	18	0.28	nan	nan
28	408	0.27726407481536575	18	0.264	nan	nan
29	427	0.27726407481536575	18	0.292	nan	nan
30	408	0.27726407481536575	18	0.282	nan	nan
31	425	0.27726407481536575	18	0.27	nan	nan
32	404	0.27726407481536575	18	0.236	nan	nan
33	404	0.27726407481536575	18	0.25	nan	nan
34	390	0.27726407481536575	18	0.23	nan	nan
35	410	0.2767537821495711	29	0.242	nan	nan
36	377	0.27446899813669	26	0.228	nan	nan
37	412	0.27446899813669	26	0.242	nan	nan
38	419	0.27446899813669	26	0.226	nan	nan
39	367	0.27446899813669	26	0.226	nan	nan
40	413	0.27446899813669	26	0.268	nan	nan
41	404	0.27446899813669	26	0.246	nan	nan
42	406	0.27237376712415373	8	0.25	nan	nan
43	401	0.27237376712415373	8	0.22	nan	nan
44	391	0.27237376712415373	8	0.258	nan	nan
45	399	0.27237376712415373	8	0.232	nan	nan
46	392	0.27237376712415373	8	0.26	nan	nan
47	392	0.27237376712415373	8	0.242	nan	nan
48	405	0.27237376712415373	8	0.216	nan	nan
49	377	0.27237376712415373	8	0.232	nan	nan
50	385	0.27237376712415373	8	0.106	0.9111111111111111	WTA3(dilator(IN20), IN27, OWA(IN18, IN33, '0.8'))
